timestamp,open,high,low,close,volume
2026-02-07 16:56:00,69003.6,69031,68789,68852,18.16622119
2026-02-07 16:57:00,68855.8,69013,68814.2,68905.21,6.41418493
2026-02-07 16:58:00,68911.2,69071,68897.6,68966.35,1.52919077
2026-02-07 16:59:00,68969.01,69107,68899.57,69022,5.0292659
2026-02-07 17:00:00,68973.1,69133,68903.8,68997,13.66061694
2026-02-07 17:01:00,68936.8,69091,68898.97,69022,3.04125329
2026-02-07 17:02:00,68911.92,69049,68841.52,68875,4.41251493
2026-02-07 17:03:00,68871.43,69103,68853.81,68992,13.03204187
2026-02-07 17:04:00,68978.52,69146,68913.9,69029.02,16.7718223
2026-02-07 17:05:00,69029.64,69105,68927.55,68931.69,3.75440038
2026-02-07 17:06:00,68933.99,69054,68845.3,68845.3,5.19160582
2026-02-07 17:07:00,68849.99,68985,68679.8,68753.51,22.24373007
2026-02-07 17:08:00,68753.52,68920,68736,68797.98,9.30440323
2026-02-07 17:09:00,68914,68978,68755.99,68776.01,14.51321189
2026-02-07 17:10:00,68772,68884,68623.56,68778,14.00152734
2026-02-07 17:11:00,68688,68808,68620.42,68643,21.2517265
2026-02-07 17:12:00,68643,68846,68604.21,68817,9.03015776
2026-02-07 17:13:00,68709.25,68846,68640.6,68699.99,19.56352091
2026-02-07 17:14:00,68700,68819,68675.59,68699.4,9.10352795
2026-02-07 17:15:00,68710.06,68880,68681.7,68855,5.52461585
2026-02-07 17:16:00,68752.2,68857,68688,68706.19,2.64003036
2026-02-07 17:17:00,68706.18,68829,68591.1,68628,10.46805268
2026-02-07 17:18:00,68630.01,68848,68520.3,68726.2,44.98860317
2026-02-07 17:19:00,68769.99,68977,68726.2,68857.27,10.31718835
2026-02-07 17:20:00,68858,69014,68815.8,68860.01,6.36001052
2026-02-07 17:21:00,68860,69014,68791.99,68883.67,6.19548546
2026-02-07 17:22:00,68883.66,68981,68820.33,68822.8,5.20338281
2026-02-07 17:23:00,68833.99,69009,68807.16,69009,4.39476691
2026-02-07 17:24:00,68878.9,69031,68877.79,68933.7,7.12502204
2026-02-07 17:25:00,68899.97,69058,68883.9,68936.62,5.24837438
2026-02-07 17:26:00,68936.59,69149,68932.6,69034,10.09780781
2026-02-07 17:27:00,69028.58,69189,68972.41,68972.43,5.49099244
2026-02-07 17:28:00,68984.6,69164,68968.01,69037,3.7377753
2026-02-07 17:29:00,69036.3,69176,69002.3,69020,2.68812437
2026-02-07 17:30:00,69023.1,69183,68988,69174,4.55380843
2026-02-07 17:31:00,69001,69110,68975,69098,4.30442732
2026-02-07 17:32:00,69002,69079,68927,68940.34,4.41397176
2026-02-07 17:33:00,68959.1,69103,68908,68935.68,6.09998307
2026-02-07 17:34:00,68941.8,69071,68926.2,68957.1,3.1151057
2026-02-07 17:35:00,68957.1,69128,68952.3,69012.9,6.4723467
2026-02-07 17:36:00,69012.9,69214,69009,69119.02,4.1435723
2026-02-07 17:37:00,69117.99,69317,69089.9,69223.46,11.65338596
2026-02-07 17:38:00,69225.85,69354,69157,69236.5,21.29141797
2026-02-07 17:39:00,69260.04,69468,69236.5,69365.28,78.5346048
2026-02-07 17:40:00,69365.27,69453,69200,69266.14,9.8912114
2026-02-07 17:41:00,69266.14,69368,69174,69210,4.53760238
2026-02-07 17:42:00,69206,69291,69158,69177,8.43175252
2026-02-07 17:43:00,69177,69402,69177,69306,4.60809998
2026-02-07 17:44:00,69309,69400,69249,69256.99,3.96094628
2026-02-07 17:45:00,69254,69391,69228,69253,5.4325527
2026-02-07 17:46:00,69270,69376,69175,69217.85,8.46063857
2026-02-07 17:47:00,69211.99,69331,69156,69166,4.82615509
2026-02-07 17:48:00,69183.54,69323,69168,69198.85,4.36806706
2026-02-07 17:49:00,69198.85,69329,69168,69202,7.07229035
2026-02-07 17:50:00,69303,69319,69178.82,69212.48,2.04259327
2026-02-07 17:51:00,69194,69302,69141.8,69147.01,3.24775536
2026-02-07 17:52:00,69147.01,69245,69061,69129.72,10.75800322
2026-02-07 17:53:00,69131.3,69214,69082.56,69094,3.62931909
2026-02-07 17:54:00,69094,69192,69049.5,69051.06,2.97151886
2026-02-07 17:55:00,69163,69194,69009,69043.47,6.86836613
2026-02-07 17:56:00,69048.62,69234,69041.6,69140,9.54292492
2026-02-07 17:57:00,69134.08,69234,69100,69137.64,3.36460654
2026-02-07 17:58:00,69117,69268,69117,69148,7.24553313
2026-02-07 17:59:00,69153.99,69267,69089,69128,2.24977007
2026-02-07 18:00:00,69118.7,69273,69118.6,69153,11.37071619
2026-02-07 18:01:00,69161.8,69261,69118.07,69122.11,3.82024876
2026-02-07 18:02:00,69122.11,69227,69057,69096,3.43761377
2026-02-07 18:03:00,69095.99,69297,69095,69186.6,6.09720756
2026-02-07 18:04:00,69196.4,69340,69100.92,69140.71,7.18410931
2026-02-07 18:05:00,69144.5,69307,69128.61,69211.63,6.25370918
2026-02-07 18:06:00,69211.62,69294,69138.66,69189.2,7.83356596
2026-02-07 18:07:00,69189.66,69298,69146.69,69146.71,4.76630006
2026-02-07 18:08:00,69146.65,69251,69033.65,69033.65,7.00213148
2026-02-07 18:09:00,69038,69161,68997.89,69011,8.64614963
2026-02-07 18:10:00,69013.48,69147,68960.16,68973.87,8.54600669
2026-02-07 18:11:00,68973.84,69086,68953.77,68972.02,5.37380365
2026-02-07 18:12:00,68972.01,69141,68946.29,69009,6.32704115
2026-02-07 18:13:00,69009,69139,68992.5,69139,3.86980125
2026-02-07 18:14:00,69028,69145,68988.41,69003.01,7.98391855
2026-02-07 18:15:00,69003.01,69134,68997.99,69012,3.43493175
2026-02-07 18:16:00,69014.02,69170,68968.35,69049.53,7.47890227
2026-02-07 18:17:00,69053.48,69282,69043.9,69183.54,16.73157059
2026-02-07 18:18:00,69183.54,69287,69129,69146.82,3.37235675
2026-02-07 18:19:00,69146.83,69374,69135.2,69221,9.51008967
2026-02-07 18:20:00,69229.75,69423,69186.72,69279,9.05940981
2026-02-07 18:21:00,69278,69550,69276,69452.5,20.71840373
2026-02-07 18:22:00,69448.01,69601,69350,69484,18.60683236
2026-02-07 18:23:00,69375.9,69470,69270,69310.98,12.62621852
2026-02-07 18:24:00,69310.98,69433,69290.05,69310.69,4.26029686
2026-02-07 18:25:00,69310.69,69391,69183.24,69235.02,17.86399495
2026-02-07 18:26:00,69235.01,69323,69202,69210.51,16.16826221
2026-02-07 18:27:00,69217,69317,69189.99,69211.51,10.89272761
2026-02-07 18:28:00,69211.51,69222.1,69173.28,69208.72,9.07533181
2026-02-07 18:29:00,69208.72,69404,69205.74,69302.88,14.26877286
2026-02-07 18:30:00,69302.87,69432,69247.99,69272.4,7.95179317
2026-02-07 18:31:00,69273.86,69397,69218.51,69253.81,6.28937156
2026-02-07 18:32:00,69253.82,69442,69235.56,69339.67,3.99287273
2026-02-07 18:33:00,69339.67,69573,69330,69453,9.50814866
2026-02-07 18:34:00,69456,69620,69364.16,69480.36,17.68551179
2026-02-07 18:35:00,69480.36,69710,69468.12,69586.25,21.28743076
2026-02-07 18:36:00,69586.25,69691,69406.92,69431.41,19.72962594
2026-02-07 18:37:00,69434.13,69575,69388.56,69388.57,5.64370973
2026-02-07 18:38:00,69388.56,69566,69366,69439.26,5.05501767
2026-02-07 18:39:00,69439.26,69541,69391.7,69411,4.15004824
2026-02-07 18:40:00,69411,69500,69360,69372.4,5.22647577
2026-02-07 18:41:00,69365.99,69475,69325.3,69359.41,5.5484007
2026-02-07 18:42:00,69361.02,69552,69349.7,69431.39,5.32003207
2026-02-07 18:43:00,69431.4,69605,69404.5,69479,8.29276704
2026-02-07 18:44:00,69486.98,69614,69462.17,69462.17,10.00161509
2026-02-07 18:45:00,69465.97,69581,69424,69434.22,5.69273357
2026-02-07 18:46:00,69434.22,69541,69412,69422,4.27464703
2026-02-07 18:47:00,69421.99,69543,69370.21,69398.98,7.67072014
2026-02-07 18:48:00,69398,69622,69377.3,69500.82,7.80762715
2026-02-07 18:49:00,69500.81,69710,69488.7,69710,7.33666772
2026-02-07 18:50:00,69595.96,69719,69535.45,69563,9.1960179
2026-02-07 18:51:00,69564.31,69746,69541.57,69576,18.26428457
2026-02-07 18:52:00,69575.54,69694,69540.54,69572.17,6.58334565
2026-02-07 18:53:00,69572.17,69709,69500,69628,10.2655343
2026-02-07 18:54:00,69514.3,69640,69449.76,69504.03,8.05749841
2026-02-07 18:55:00,69504.02,69600,69393.66,69401.03,8.6125863
2026-02-07 18:56:00,69400.01,69541,69365.97,69365.97,8.39146377
2026-02-07 18:57:00,69386.6,69528,69365.98,69392,6.76471943
2026-02-07 18:58:00,69385.1,69545,69367,69421,10.21478251
2026-02-07 18:59:00,69425.28,69600,69419.48,69457.13,12.47952929
2026-02-07 19:00:00,69520.2,69565,69368,69374.01,10.01887389
2026-02-07 19:01:00,69376.91,69528,69374,69412.1,8.38154151
2026-02-07 19:02:00,69391.63,69488,69324.99,69345.2,7.0603943
2026-02-07 19:03:00,69345.2,69603,69345.2,69368.9,44.36116752
2026-02-07 19:04:00,69369.54,69548,69357.24,69433.7,6.36386401
2026-02-07 19:05:00,69431.4,69569,69397.74,69439.07,6.72482743
2026-02-07 19:06:00,69433.8,69638,69422.22,69505.2,6.32521058
2026-02-07 19:07:00,69505.19,69649,69449.77,69501.64,4.04733652
2026-02-07 19:08:00,69506.6,69629,69456.42,69458.95,5.05457409
2026-02-07 19:09:00,69466,69560,69305.45,69324,12.16797671
2026-02-07 19:10:00,69324,69469,69283.51,69420,10.16544275
2026-02-07 19:11:00,69414,69416,69250.01,69272.01,3.76855099
2026-02-07 19:12:00,69272.01,69384,69233.02,69275.67,5.90667435
2026-02-07 19:13:00,69278.4,69435,69267.6,69303.7,3.62589127
2026-02-07 19:14:00,69296.76,69430,69293.71,69299.83,1.86727679
2026-02-07 19:15:00,69299.82,69428,69283.1,69300,4.72434896
2026-02-07 19:16:00,69300,69465,69299.99,69320,10.04995684
2026-02-07 19:17:00,69320,69445,69310.7,69317.01,2.94240063
2026-02-07 19:18:00,69324,69462,69312.92,69333.97,5.54432929
2026-02-07 19:19:00,69332,69451,69291.62,69331.09,2.52657648
2026-02-07 19:20:00,69331.09,69443,69296.77,69310.71,3.91892699
2026-02-07 19:21:00,69309,69426,69293.42,69319.95,1.81729979
2026-02-07 19:22:00,69319.96,69513,69309.02,69512,4.92246644
2026-02-07 19:23:00,69397.74,69609,69387.1,69479,8.70251183
2026-02-07 19:24:00,69458.94,69587,69434.47,69452.81,2.6445883
2026-02-07 19:25:00,69452,69558,69400.8,69418.03,2.73921184
2026-02-07 19:26:00,69420.41,69567,69400,69418,5.41213753
2026-02-07 19:27:00,69415.99,69546,69400,69416.02,12.22942254
2026-02-07 19:28:00,69417.99,69552,69375.8,69444.43,3.70348686
2026-02-07 19:29:00,69438.75,69540,69368.59,69379.39,2.59083306
2026-02-07 19:30:00,69379.38,69490,69332,69344,2.59180811
2026-02-07 19:31:00,69342,69443,69227.72,69293.84,4.41897748
2026-02-07 19:32:00,69299.82,69438,69284.52,69312.3,5.54778739
2026-02-07 19:33:00,69322,69430,69319.09,69323.95,1.83921282
2026-02-07 19:34:00,69323.95,69456,69279.97,69304,4.20028076
2026-02-07 19:35:00,69307.88,69454,69300.5,69348.27,3.43271789
2026-02-07 19:36:00,69348.26,69463,69305.94,69328,4.70417987
2026-02-07 19:37:00,69324.92,69556,69324.92,69401.99,6.55818564
2026-02-07 19:38:00,69401.99,69491,69312,69387.21,6.91356489
2026-02-07 19:39:00,69387.21,69490,69360.99,69378.01,0.91936319
2026-02-07 19:40:00,69378.02,69519,69364.09,69385.09,3.59375878
2026-02-07 19:41:00,69385.09,69509,69372,69379.39,3.64356488
2026-02-07 19:42:00,69379.39,69476,69348.78,69363.95,2.1393285
2026-02-07 19:43:00,69357.99,69455,69288,69305.15,6.34748649
2026-02-07 19:44:00,69305.15,69421,69295.5,69303.22,4.31285426
2026-02-07 19:45:00,69303.22,69416,69287.58,69299.39,6.59680205
2026-02-07 19:46:00,69300.05,69482,69293.7,69333.74,15.96120771
2026-02-07 19:47:00,69333.74,69495,69330.37,69382,4.6783715
2026-02-07 19:48:00,69382.44,69562,69382,69439.15,7.31126557
2026-02-07 19:49:00,69439.16,69538,69379.39,69400,2.83321135
2026-02-07 19:50:00,69382.01,69516,69368.4,69386,4.52510529
2026-02-07 19:51:00,69394.68,69501,69376,69400,3.1060948
2026-02-07 19:52:00,69391,69511,69373.26,69391,3.19951221
2026-02-07 19:53:00,69384.94,69520,69287.59,69303.99,7.96961394
2026-02-07 19:54:00,69302.99,69462,69288.02,69312.06,13.23579428
2026-02-07 19:55:00,69311.46,69416,69288,69288.02,3.82297655
2026-02-07 19:56:00,69288.02,69394,69239.01,69247.81,5.4559799
2026-02-07 19:57:00,69247.81,69342,69207.83,69232.11,4.5839662
2026-02-07 19:58:00,69232.12,69370,69228.01,69274.5,2.28207373
2026-02-07 19:59:00,69267.91,69425,69223.81,69318.18,7.4265088
2026-02-07 20:00:00,69311.3,69415,69204,69219.95,20.3815685
2026-02-07 20:01:00,69219.95,69425,69219.95,69304.45,2.93800934
2026-02-07 20:02:00,69405,69447,69305.07,69337.31,3.72291744
2026-02-07 20:03:00,69347,69478,69333.48,69360.31,4.41577726
2026-02-07 20:04:00,69360.3,69472,69352.24,69360.82,2.44259767
2026-02-07 20:05:00,69360.82,69476,69302.88,69324,7.49311678
2026-02-07 20:06:00,69316.5,69460,69299.74,69299.74,11.73210931
2026-02-07 20:07:00,69324,69428,69264.59,69315,4.47278641
2026-02-07 20:08:00,69313.17,69427,69295.56,69306.79,4.92929752
2026-02-07 20:09:00,69306.8,69408,69235.56,69251.37,5.32477604
2026-02-07 20:10:00,69251.38,69362,69232.5,69236,2.29832797
2026-02-07 20:11:00,69236,69350,69204.17,69214.92,9.45340492
2026-02-07 20:12:00,69331,69468,69211.8,69338.1,4.82351524
2026-02-07 20:13:00,69336.54,69467,69315.12,69315.13,2.71860946
2026-02-07 20:14:00,69315.13,69419,69257.99,69266.2,3.7625979
2026-02-07 20:15:00,69261.98,69389,69257.99,69312.5,1.95341512
2026-02-07 20:16:00,69271.02,69397,69244.74,69269.7,3.53427208
2026-02-07 20:17:00,69275.33,69434,69275.33,69434,2.64262506
2026-02-07 20:18:00,69323,69456,69318.59,69328.13,2.53154715
2026-02-07 20:19:00,69333.8,69426,69260.05,69300.9,3.89944394
2026-02-07 20:20:00,69312.05,69502,69300.64,69488,13.46730619
2026-02-07 20:21:00,69373.6,69540,69346,69350.56,5.29511147
2026-02-07 20:22:00,69350.55,69502,69321.87,69321.88,4.56388563
2026-02-07 20:23:00,69321.88,69458,69321.88,69338.62,4.05477817
2026-02-07 20:24:00,69338.63,69497,69333.48,69497,2.61709483
2026-02-07 20:25:00,69366.2,69520,69366.2,69378.74,7.11402582
2026-02-07 20:26:00,69402.7,69507,69357.96,69367.93,2.79048252
2026-02-07 20:27:00,69367,69553,69367,69432.58,11.52947161
2026-02-07 20:28:00,69424.54,69559,69406.93,69422.33,3.190188
2026-02-07 20:29:00,69422.34,69521,69391.63,69391.63,1.07493764
2026-02-07 20:30:00,69391.63,69525,69385.51,69402,6.66338915
2026-02-07 20:31:00,69402,69538,69379.39,69495,7.48750871
2026-02-07 20:32:00,69379.38,69499,69325.9,69372.2,2.90323646
2026-02-07 20:33:00,69372.19,69542,69358,69416,4.59991663
2026-02-07 20:34:00,69416,69596,69410.01,69485,6.56896397
2026-02-07 20:35:00,69608,69665,69481.2,69541.57,7.89121856
2026-02-07 20:36:00,69541.4,69680,69530.62,69661,3.15394619
2026-02-07 20:37:00,69550.73,69688,69527.72,69574,3.04999751
2026-02-07 20:38:00,69573.99,69703,69556.1,69568.01,3.36455917
2026-02-07 20:39:00,69568.01,69682,69526.25,69547.59,1.46741078
2026-02-07 20:40:00,69547.58,69678,69518.09,69558.17,6.59534825
2026-02-07 20:41:00,69677,69698,69512.49,69524.99,5.58361384
2026-02-07 20:42:00,69524,69674,69500,69563,3.57397635
2026-02-07 20:43:00,69561,69680,69538,69544.97,3.32520956
2026-02-07 20:44:00,69544,69649,69495.66,69496.94,4.30141349
2026-02-07 20:45:00,69500,69664,69486.78,69524.95,1.51644306
2026-02-07 20:46:00,69524.94,69689,69515,69542.2,2.25499488
2026-02-07 20:47:00,69520.15,69669,69519.76,69550.64,2.50698013
2026-02-07 20:48:00,69548.03,69681,69531,69547.7,1.80462652
2026-02-07 20:49:00,69550.75,69667,69505.5,69518.97,5.77070744
2026-02-07 20:50:00,69520.9,69673,69518.46,69542.97,1.552077
2026-02-07 20:51:00,69662,69720,69542.98,69602.65,2.38327759
2026-02-07 20:52:00,69602.64,69810,69556.86,69666.68,16.46568189
2026-02-07 20:53:00,69655,69798,69626.14,69628.81,13.75844983
2026-02-07 20:54:00,69628.8,69765,69572.16,69596,4.67648948
2026-02-07 20:55:00,69595.99,69707,69542.98,69552.02,2.34972717
2026-02-07 20:56:00,69552.02,69667,69462,69497.03,6.37775515
2026-02-07 20:57:00,69620,69627,69492.61,69494.86,1.95480772
2026-02-07 20:58:00,69494.87,69725,69494.87,69598.36,7.94241585
2026-02-07 20:59:00,69600,69710,69550.8,69586.1,2.87021061
2026-02-07 21:00:00,69586.1,69766,69583.08,69630.48,3.83243506
2026-02-07 21:01:00,69630.47,69750,69498.72,69630,4.34349188
2026-02-07 21:02:00,69507.91,69622,69440,69560,6.72268816
2026-02-07 21:03:00,69441.01,69613,69434.47,69501.78,5.72313442
2026-02-07 21:04:00,69501.78,69617,69458.95,69486.02,3.39851856
2026-02-07 21:05:00,69486.01,69623,69474.39,69623,1.76910177
2026-02-07 21:06:00,69506.57,69611,69486.48,69499.24,1.83871415
2026-02-07 21:07:00,69499.24,69650,69458,69462.41,62.55480134
2026-02-07 21:08:00,69456.01,69576,69401.1,69443.65,6.92611156
2026-02-07 21:09:00,69443.64,69591,69431.8,69570,2.28096568
2026-02-07 21:10:00,69468.4,69582,69446.03,69566,3.837636
2026-02-07 21:11:00,69449.77,69642,69449.76,69489.71,13.63804151
2026-02-07 21:12:00,69489.71,69636,69489.71,69521.99,14.59102366
2026-02-07 21:13:00,69521.98,69636,69496,69500,17.61389074
2026-02-07 21:14:00,69622,69622,69438.41,69484.01,7.366342
2026-02-07 21:15:00,69484.01,69575,69434.7,69450.01,5.22862284
2026-02-07 21:16:00,69450,69563,69400.01,69411.96,6.71605415
2026-02-07 21:17:00,69410.47,69518,69311.74,69389.92,24.61047025
2026-02-07 21:18:00,69389.92,69534,69389.91,69408.05,2.64213652
2026-02-07 21:19:00,69415.34,69548,69410.1,69434.46,5.25781661
2026-02-07 21:20:00,69437.51,69564,69396.21,69440,4.07571552
2026-02-07 21:21:00,69440,69584,69440,69475.44,2.39455295
2026-02-07 21:22:00,69472.58,69617,69465,69486.49,4.15029342
2026-02-07 21:23:00,69488.5,69627,69486.98,69498.93,10.24334443
2026-02-07 21:24:00,69500,69605,69452,69491,2.57615465
2026-02-07 21:25:00,69500.1,69665,69482.01,69487.98,28.26910859
2026-02-07 21:26:00,69487.98,69644,69480.36,69516.7,7.79795853
2026-02-07 21:27:00,69521.19,69677,69516,69538.25,1.93200348
2026-02-07 21:28:00,69538.28,69646,69495,69536,4.37650037
2026-02-07 21:29:00,69536,69678,69452,69461,4.35723876
2026-02-07 21:30:00,69454.17,69604,69439.99,69498,3.36948242
2026-02-07 21:31:00,69482.4,69664,69482.4,69545,2.61238355
2026-02-07 21:32:00,69549.9,69677,69526.28,69677,1.93851709
2026-02-07 21:33:00,69566.04,69720,69549.69,69582,5.8268647
2026-02-07 21:34:00,69566.04,69719,69541.57,69594.26,7.87914264
2026-02-07 21:35:00,69593.59,69707,69578.35,69581.36,1.66371381
2026-02-07 21:36:00,69581.36,69728,69569.29,69582.54,13.07074828
2026-02-07 21:37:00,69594,69707,69567.9,69581.67,3.16819108
2026-02-07 21:38:00,69581.68,69716,69562.5,69568.72,6.57887335
2026-02-07 21:39:00,69568.73,69681,69458.94,69459.98,13.0546412
2026-02-07 21:40:00,69457.85,69616,69432.05,69504.93,10.36706713
2026-02-07 21:41:00,69504.93,69648,69483.99,69504.69,2.91328189
2026-02-07 21:42:00,69504,69619,69472.12,69472.12,2.97191827
2026-02-07 21:43:00,69472.13,69619,69468.13,69497.51,5.84020385
2026-02-07 21:44:00,69496.99,69602,69413.39,69516,5.50182992
2026-02-07 21:45:00,69518,69539,69318.2,69328.98,21.02150037
2026-02-07 21:46:00,69328.2,69466,69297.81,69308,6.81090589
2026-02-07 21:47:00,69310.29,69559,69310.28,69450.19,6.97283633
2026-02-07 21:48:00,69450.18,69548,69399.24,69536,5.08286786
2026-02-07 21:49:00,69536,69536,69400.99,69423.01,3.23404816
2026-02-07 21:50:00,69423,69542,69398.17,69398.17,1.09309655
2026-02-07 21:51:00,69419.3,69542,69391.63,69413.05,4.30115269
2026-02-07 21:52:00,69413.05,69535,69396.33,69400.91,1.94144681
2026-02-07 21:53:00,69399.92,69530,69395.25,69403.85,2.64583435
2026-02-07 21:54:00,69518,69541,69382.45,69431.36,3.95705128
2026-02-07 21:55:00,69425.1,69548,69368.4,69372.67,11.80384632
2026-02-07 21:56:00,69372.66,69548,69364.09,69432.01,5.92501307
2026-02-07 21:57:00,69432,69564,69371.91,69381,26.73614192
2026-02-07 21:58:00,69477,69525,69357.96,69408,6.97259389
2026-02-07 21:59:00,69390.88,69564,69390.87,69459.5,5.09449934
2026-02-07 22:00:00,69459.5,69564,69420,69423.9,2.79828378
2026-02-07 22:01:00,69423.9,69550,69420.04,69434.46,3.56571543
2026-02-07 22:02:00,69434.45,69559,69414.79,69441.88,3.28526763
2026-02-07 22:03:00,69556,69572,69421.99,69450,3.03308984
2026-02-07 22:04:00,69450,69593,69439.5,69480,11.53505249
2026-02-07 22:05:00,69471.18,69576,69438.38,69450.7,7.09926052
2026-02-07 22:06:00,69449.77,69570,69406.6,69455.71,15.37131043
2026-02-07 22:07:00,69453.8,69777,69453.8,69653.96,15.76417265
2026-02-07 22:08:00,69653.95,69762,69626.47,69642,4.95936628
2026-02-07 22:09:00,69641.99,69752,69605.83,69609.59,5.51669698
2026-02-07 22:10:00,69609.59,69716,69557.88,69565.94,6.18264529
2026-02-07 22:11:00,69565.94,69693,69556.13,69567.98,2.59404421
2026-02-07 22:12:00,69567.98,69689,69520.01,69542,4.42085185
2026-02-07 22:13:00,69536,69639,69419.17,69475.09,8.03453584
2026-02-07 22:14:00,69475.09,69620,69470.3,69509,2.73177887
2026-02-07 22:15:00,69507.7,69621,69449.78,69473.98,3.87098852
2026-02-07 22:16:00,69473.89,69616,69463,69501.24,3.47091184
2026-02-07 22:17:00,69501.78,69602,69462.01,69478.71,2.52242594
2026-02-07 22:18:00,69478.7,69583,69367.14,69391.63,16.99834316
2026-02-07 22:19:00,69391.63,69566,69385.51,69446.71,6.77315456
2026-02-07 22:20:00,69446.7,69605,69432.34,69490.65,2.95106181
2026-02-07 22:21:00,69482.6,69569,69434,69441.76,2.0774691
2026-02-07 22:22:00,69444,69572,69440.1,69457.28,2.50436065
2026-02-07 22:23:00,69457.28,69576,69449.76,69480,1.86304046
2026-02-07 22:24:00,69480,69568,69414.24,69436.57,3.99357591
2026-02-07 22:25:00,69436.57,69570,69434.3,69443.65,1.9895793
2026-02-07 22:26:00,69443.65,69549,69401.61,69408.9,7.4478051
2026-02-07 22:27:00,69406.93,69553,69404.41,69453,2.17755518
2026-02-07 22:28:00,69446.01,69597,69440,69480.37,4.40372938
2026-02-07 22:29:00,69480.37,69649,69464.9,69647,6.06639918
2026-02-07 22:30:00,69515,69637,69443.65,69454.4,7.90424573
2026-02-07 22:31:00,69454.4,69574,69452.82,69574,1.11344896
2026-02-07 22:32:00,69461.99,69602,69461.99,69487.26,1.76653104
2026-02-07 22:33:00,69487.25,69597,69441.65,69441.66,5.06786951
2026-02-07 22:34:00,69441.66,69576,69438.01,69462.97,2.93945689
2026-02-07 22:35:00,69462.33,69598,69461.5,69484.08,1.64546519
2026-02-07 22:36:00,69484.08,69618,69432.7,69440,2.44128111
2026-02-07 22:37:00,69437.3,69543,69331.92,69351.29,4.32736026
2026-02-07 22:38:00,69351.84,69491,69335.4,69478,1.38728208
2026-02-07 22:39:00,69478,69508,69362.77,69399.17,1.13089492
2026-02-07 22:40:00,69399.16,69575,69390.02,69437.49,5.33554441
2026-02-07 22:41:00,69437.49,69572,69435.2,69455,2.70418963
2026-02-07 22:42:00,69440.59,69554,69394.72,69405.6,2.320668
2026-02-07 22:43:00,69402.96,69502,69357,69360.49,3.10365858
2026-02-07 22:44:00,69360.49,69478,69318.01,69356.31,4.56627182
2026-02-07 22:45:00,69362,69483,69315.17,69315.17,13.36620296
2026-02-07 22:46:00,69315.17,69451,69275.42,69346.51,23.5620753
2026-02-07 22:47:00,69346.51,69469,69292.26,69324.31,5.5097843
2026-02-07 22:48:00,69324.31,69433,69309.67,69325.24,1.90825363
2026-02-07 22:49:00,69327.7,69441,69324.1,69331.56,2.42382387
2026-02-07 22:50:00,69331.56,69518,69327.67,69517,1.52036227
2026-02-07 22:51:00,69406.92,69528,69374.1,69393.85,6.24402283
2026-02-07 22:52:00,69390.27,69507,69361.03,69374.74,4.62025677
2026-02-07 22:53:00,69372.5,69510,69364.36,69393.2,2.70079522
2026-02-07 22:54:00,69386.93,69490,69365.54,69369.96,1.2575136
2026-02-07 22:55:00,69369.97,69506,69365.76,69392.36,1.04392583
2026-02-07 22:56:00,69392.36,69537,69372,69426.51,3.56958745
2026-02-07 22:57:00,69433,69553,69425.6,69437.51,1.08843634
2026-02-07 22:58:00,69437.51,69544,69369.96,69389.26,1.72009832
2026-02-07 22:59:00,69389.26,69517,69345.72,69356.79,3.64648564
2026-02-07 23:00:00,69356.79,69495,69315.13,69315.13,2.34001653
2026-02-07 23:01:00,69315.12,69432,69228,69304.58,26.44702325
2026-02-07 23:02:00,69305.93,69446,69258.52,69258.85,12.74122338
2026-02-07 23:03:00,69258.85,69365,69163.85,69208.03,18.24710638
2026-02-07 23:04:00,69208.02,69326,69101,69120.4,22.46559322
2026-02-07 23:05:00,69117.96,69299,69045.84,69056.01,29.3969614
2026-02-07 23:06:00,69056.01,69175,68900.33,68910,41.8843471
2026-02-07 23:07:00,68910,69055,68822.79,68863.96,49.51023369
2026-02-07 23:08:00,68864,69060,68854.32,68957.1,23.15607727
2026-02-07 23:09:00,68957.1,69064,68890,68890.63,5.81344944
2026-02-07 23:10:00,68890.63,69139,68868.37,69023,14.93223653
2026-02-07 23:11:00,69009.58,69154,69008.81,69025.98,4.76062475
2026-02-07 23:12:00,69025.98,69134,68951.53,68980.8,5.51689077
2026-02-07 23:13:00,68980.8,69112,68960.16,68998,5.17638916
2026-02-07 23:14:00,68994.02,69145,68993.2,69022.34,9.70954308
2026-02-07 23:15:00,69022.34,69133,68995.77,69022.2,7.59420439
2026-02-07 23:16:00,69022.3,69183,68972.41,69001,6.70265523
2026-02-07 23:17:00,69104,69137,68924.99,68965.88,21.88827011
2026-02-07 23:18:00,68963.4,69069,68932.92,68941.3,8.77533368
2026-02-07 23:19:00,68947,69061,68882,68888,5.51666093
2026-02-07 23:20:00,68885.98,68990,68828.01,68848,10.20258732
2026-02-07 23:21:00,68840.88,68931,68738.42,68758,33.95938896
2026-02-07 23:22:00,68758.19,68928,68735.64,68799.96,9.89685501
2026-02-07 23:23:00,68799.96,69024,68799.96,68896.16,25.00213245
2026-02-07 23:24:00,68895.9,69016,68872.66,68911.98,2.34041759
2026-02-07 23:25:00,68922,69041,68888.91,68926.5,5.19880246
2026-02-07 23:26:00,68926.5,69129,68923.99,68976.29,6.18948524
2026-02-07 23:27:00,68976.6,69087,68941.32,68990,5.92940706
2026-02-07 23:28:00,68983.93,69144,68976.7,69042,6.12249581
