timestamp,open,high,low,close,volume
2026-02-02 15:55:00,78819.3,79007.0,78582.69,78833.37,262.9712
2026-02-02 16:00:00,78833.38,79030.0,78640.0,78713.01,335.9858
2026-02-02 16:05:00,78713.01,79169.0,78567.16,79143.0,304.7947
2026-02-02 16:10:00,78989.6,79310.0,78944.91,79039.0,327.2552
2026-02-02 16:15:00,79039.0,79408.0,78959.6,79136.0,323.6322
2026-02-02 16:20:00,79134.04,79337.0,78865.0,79141.0,246.7559
2026-02-02 16:25:00,78990.02,79298.0,78826.05,79140.0,210.5257
2026-02-02 16:30:00,79140.01,79322.0,78970.1,79123.02,146.6142
2026-02-02 16:35:00,79121.99,79326.0,78794.52,78832.0,160.9802
2026-02-02 16:40:00,78832.0,79199.0,78763.7,79028.04,193.288
2026-02-02 16:45:00,79170.0,79170.0,78735.99,78765.34,187.2681
2026-02-02 16:50:00,78761.66,78900.0,78600.0,78683.45,145.8102
2026-02-02 16:55:00,78826.0,78830.0,78513.62,78578.5,140.3787
2026-02-02 17:00:00,78578.5,79104.0,78539.98,78877.0,151.4225
2026-02-02 17:05:00,79035.0,79117.0,78774.58,78818.46,142.9596
2026-02-02 17:10:00,78820.0,79090.0,78714.73,79090.0,156.552
2026-02-02 17:15:00,78936.55,79229.0,78852.22,79068.03,184.3047
2026-02-02 17:20:00,79072.0,79331.0,79058.25,79146.03,221.9774
2026-02-02 17:25:00,79146.03,79296.0,78902.25,78924.23,158.5492
2026-02-02 17:30:00,78917.3,79291.0,78880.51,79032.66,170.4838
2026-02-02 17:35:00,79035.53,79322.0,78834.97,78905.63,186.5323
2026-02-02 17:40:00,78906.96,79103.0,78715.61,78829.84,159.5133
2026-02-02 17:45:00,78829.83,79148.0,78807.48,78944.05,99.5709
2026-02-02 17:50:00,78944.05,79184.0,78744.69,79028.0,98.2058
2026-02-02 17:55:00,79027.99,79180.0,78917.04,78943.16,93.8343
2026-02-02 18:00:00,78943.16,79101.0,78770.72,78810.0,134.1435
2026-02-02 18:05:00,78812.42,78994.0,78690.79,78754.63,110.2791
2026-02-02 18:10:00,78754.63,78909.0,78608.6,78654.08,88.0291
2026-02-02 18:15:00,78818.0,78859.0,78475.32,78590.44,211.7367
2026-02-02 18:20:00,78590.44,78750.0,78400.01,78503.98,191.3882
2026-02-02 18:25:00,78503.98,78718.0,78288.77,78362.01,288.7596
2026-02-02 18:30:00,78362.01,78999.0,78330.01,78890.0,289.0167
2026-02-02 18:35:00,78722.01,78885.0,78500.0,78663.48,137.5897
2026-02-02 18:40:00,78662.59,78876.0,78475.99,78522.23,125.7502
2026-02-02 18:45:00,78523.57,78804.0,78491.28,78553.0,107.0743
2026-02-02 18:50:00,78693.0,78810.0,78523.2,78594.0,72.2218
2026-02-02 18:55:00,78600.01,78805.0,78503.77,78508.99,109.6921
2026-02-02 19:00:00,78521.8,78804.0,78428.0,78450.0,170.9798
2026-02-02 19:05:00,78450.0,78613.0,78296.13,78356.94,233.7779
2026-02-02 19:10:00,78356.95,78759.0,78318.96,78457.39,166.8589
2026-02-02 19:15:00,78457.4,78719.0,78443.4,78456.02,95.3218
2026-02-02 19:20:00,78456.02,78629.0,78295.38,78355.85,90.1437
2026-02-02 19:25:00,78355.85,78616.0,78230.59,78427.99,77.6734
2026-02-02 19:30:00,78427.99,78621.0,78257.47,78269.0,99.47
2026-02-02 19:35:00,78274.99,78581.0,78256.22,78510.0,178.2254
2026-02-02 19:40:00,78366.99,78642.0,78339.4,78484.29,52.6132
2026-02-02 19:45:00,78484.29,78649.0,78312.44,78388.0,106.4297
2026-02-02 19:50:00,78388.0,78548.0,78212.67,78315.8,82.303
2026-02-02 19:55:00,78318.01,78656.0,78261.3,78280.98,60.7684
2026-02-02 20:00:00,78429.0,78471.0,78050.0,78285.78,92.1796
2026-02-02 20:05:00,78281.95,78765.0,78264.2,78476.01,73.3451
2026-02-02 20:10:00,78476.02,78669.0,78336.72,78363.61,41.2315
2026-02-02 20:15:00,78363.6,78633.0,78295.01,78369.69,80.3037
2026-02-02 20:20:00,78369.69,78625.0,78307.72,78410.01,93.9792
2026-02-02 20:25:00,78410.01,78652.0,78315.73,78350.54,84.609
2026-02-02 20:30:00,78350.54,78547.0,78176.07,78233.92,117.8433
2026-02-02 20:35:00,78233.93,78453.0,78164.84,78171.95,110.4098
2026-02-02 20:40:00,78171.96,78420.0,78086.4,78127.59,146.3512
2026-02-02 20:45:00,78127.59,78331.0,77904.6,78022.0,113.5251
2026-02-02 20:50:00,78022.01,78349.0,77946.49,77974.86,77.8407
2026-02-02 20:55:00,77974.87,78217.0,77827.19,77941.95,145.5916
2026-02-02 21:00:00,77942.63,78449.0,77840.62,78226.0,138.411
2026-02-02 21:05:00,78226.01,78507.0,78136.1,78235.93,58.3462
2026-02-02 21:10:00,78235.93,78508.0,78207.4,78280.0,33.2184
2026-02-02 21:15:00,78280.0,78569.0,78247.89,78312.39,29.9549
2026-02-02 21:20:00,78312.39,78500.0,78137.7,78144.97,25.5571
2026-02-02 21:25:00,78144.97,78411.0,78133.46,78223.2,21.7662
2026-02-02 21:30:00,78226.0,78608.0,78188.9,78422.26,36.6102
2026-02-02 21:35:00,78421.25,78669.0,78368.13,78441.71,91.9875
2026-02-02 21:40:00,78441.71,78628.0,78261.5,78329.0,46.4999
2026-02-02 21:45:00,78310.0,78550.0,78289.09,78314.1,34.05
2026-02-02 21:50:00,78314.1,78645.0,78290.01,78411.0,41.6567
2026-02-02 21:55:00,78400.9,78645.0,78400.9,78467.33,23.0489
2026-02-02 22:00:00,78467.33,78746.0,78456.02,78555.0,55.7978
2026-02-02 22:05:00,78574.01,78926.0,78552.68,78688.48,61.96
2026-02-02 22:10:00,78688.48,78972.0,78675.01,78692.0,62.4945
2026-02-02 22:15:00,78702.0,78860.0,78500.95,78589.02,82.6687
2026-02-02 22:20:00,78763.0,78819.0,78551.96,78577.04,38.1111
2026-02-02 22:25:00,78577.01,78788.0,78548.0,78678.3,17.3964
2026-02-02 22:30:00,78593.5,78902.0,78563.1,78723.51,23.0574
2026-02-02 22:35:00,78723.9,78914.0,78631.44,78730.12,21.3691
2026-02-02 22:40:00,78730.12,78936.0,78700.0,78764.89,57.7209
2026-02-02 22:45:00,78764.9,78950.0,78683.25,78730.29,39.1047
2026-02-02 22:50:00,78730.29,78919.0,78666.84,78739.07,27.547
2026-02-02 22:55:00,78739.07,78919.0,78588.89,78737.98,32.5364
2026-02-02 23:00:00,78737.97,78940.0,78594.6,78618.96,57.9963
2026-02-02 23:05:00,78618.97,78896.0,78602.0,78634.02,27.0369
2026-02-02 23:10:00,78634.02,78926.0,78622.2,78680.66,31.9937
2026-02-02 23:15:00,78680.66,78942.0,78663.09,78712.0,32.0455
2026-02-02 23:20:00,78714.93,78882.0,78540.89,78607.0,47.4626
2026-02-02 23:25:00,78600.3,78825.0,78471.1,78557.99,74.5975
2026-02-02 23:30:00,78557.0,78902.0,78527.55,78700.0,51.2028
2026-02-02 23:35:00,78700.0,79099.0,78695.1,78848.75,73.496
2026-02-02 23:40:00,78851.0,79060.0,78790.53,78831.0,63.2345
2026-02-02 23:45:00,78835.14,79036.0,78734.68,78734.68,39.9814
2026-02-02 23:50:00,78734.68,78993.0,78677.99,78770.59,34.7748
2026-02-02 23:55:00,78788.7,78937.0,78620.42,78676.0,45.4634
2026-02-03 00:00:00,78669.2,78906.0,78454.03,78470.0,78.8631
2026-02-03 00:05:00,78470.0,78720.0,78363.04,78391.53,29.3847
2026-02-03 00:10:00,78391.53,78697.0,78327.3,78508.02,28.7567
2026-02-03 00:15:00,78520.0,78824.0,78465.13,78655.98,27.9812
2026-02-03 00:20:00,78816.0,78953.0,78615.2,78638.92,36.3655
2026-02-03 00:25:00,78638.91,79037.0,78599.02,78844.95,24.5111
2026-02-03 00:30:00,78842.5,79023.0,78700.56,78752.16,68.2389
2026-02-03 00:35:00,78754.01,79004.0,78685.17,78795.4,61.3786
2026-02-03 00:40:00,78795.4,79058.0,78764.24,78884.9,25.3105
2026-02-03 00:45:00,78884.9,79112.0,78830.44,78830.44,44.1651
2026-02-03 00:50:00,78841.0,79076.0,78774.57,78877.61,29.3763
2026-02-03 00:55:00,78877.61,79193.0,78850.39,79000.01,124.8096
2026-02-03 01:00:00,79000.0,79285.0,78910.0,78938.67,142.8124
2026-02-03 01:05:00,78936.37,79137.0,78724.99,78770.0,61.2477
2026-02-03 01:10:00,78769.96,79050.0,78736.12,78869.42,55.7596
2026-02-03 01:15:00,78867.92,79079.0,78652.65,78664.04,37.5783
2026-02-03 01:20:00,78669.5,79046.0,78629.94,78734.68,30.4466
2026-02-03 01:25:00,78734.67,79024.0,78712.0,78837.02,28.4764
2026-02-03 01:30:00,78837.01,79006.0,78726.69,78797.1,27.1976
2026-02-03 01:35:00,78797.1,78958.0,78730.69,78770.0,20.9903
2026-02-03 01:40:00,78770.0,79029.0,78759.98,78871.92,26.5986
2026-02-03 01:45:00,78873.64,79042.0,78786.0,78834.21,32.8636
2026-02-03 01:50:00,78834.26,79094.0,78803.96,78924.01,19.9234
2026-02-03 01:55:00,78928.0,79104.0,78888.0,78945.34,18.8165
2026-02-03 02:00:00,78945.33,79091.0,78740.0,78748.25,22.7947
2026-02-03 02:05:00,78748.24,78900.0,78666.85,78672.0,23.9808
2026-02-03 02:10:00,78672.0,78816.0,78403.51,78463.0,88.6511
2026-02-03 02:15:00,78461.99,78827.0,78435.99,78644.01,29.2124
2026-02-03 02:20:00,78644.01,78938.0,78624.0,78778.91,29.9213
2026-02-03 02:25:00,78778.9,78929.0,78563.1,78629.13,23.822
2026-02-03 02:30:00,78629.1,78794.0,78435.43,78563.22,46.5264
2026-02-03 02:35:00,78563.23,78769.0,78451.5,78471.33,35.8826
2026-02-03 02:40:00,78467.52,78607.0,78301.0,78317.16,63.1344
2026-02-03 02:45:00,78317.5,78465.0,77900.0,77963.8,389.7104
2026-02-03 02:50:00,77995.79,78142.0,77835.0,77885.01,318.5774
2026-02-03 02:55:00,77885.02,78157.0,77714.86,77733.09,130.8145
2026-02-03 03:00:00,77737.0,78033.0,77530.5,77613.04,131.5682
2026-02-03 03:05:00,77613.04,78174.0,77589.3,77931.79,98.2193
2026-02-03 03:10:00,77934.07,78170.0,77924.2,77955.09,32.9643
2026-02-03 03:15:00,77955.09,78183.0,77767.59,77793.99,60.0149
2026-02-03 03:20:00,77794.04,78212.0,77707.4,78181.0,271.0212
2026-02-03 03:25:00,78048.58,78379.0,77991.47,78237.73,383.485
2026-02-03 03:30:00,78237.72,78493.0,78175.25,78443.0,53.0908
2026-02-03 03:35:00,78303.75,78630.0,78293.91,78384.56,53.5186
2026-02-03 03:40:00,78384.56,78697.0,78383.55,78491.28,58.0568
2026-02-03 03:45:00,78491.27,78707.0,78439.42,78476.0,28.7851
2026-02-03 03:50:00,78472.13,78698.0,78452.5,78504.46,21.7825
2026-02-03 03:55:00,78504.46,78991.0,78495.05,78684.0,130.7677
2026-02-03 04:00:00,78687.9,78858.0,78563.11,78568.2,66.9786
2026-02-03 04:05:00,78578.48,78725.0,78463.36,78540.18,32.9687
2026-02-03 04:10:00,78540.18,78858.0,78537.0,78697.03,27.7959
2026-02-03 04:15:00,78692.0,78839.0,78508.45,78543.15,26.8633
2026-02-03 04:20:00,78543.15,78776.0,78500.0,78502.05,21.7101
2026-02-03 04:25:00,78502.05,78646.0,78401.92,78444.47,27.4387
2026-02-03 04:30:00,78444.47,78709.0,78408.89,78527.19,49.9507
2026-02-03 04:35:00,78527.18,78826.0,78516.14,78751.1,97.5433
2026-02-03 04:40:00,78674.82,79076.0,78666.85,78911.3,54.1101
2026-02-03 04:45:00,78908.11,79064.0,78797.94,78835.96,53.0802
2026-02-03 04:50:00,78835.96,79030.0,78731.34,78757.31,20.6525
2026-02-03 04:55:00,78757.3,78937.0,78711.8,78739.5,18.0797
2026-02-03 05:00:00,78739.5,78872.0,78628.66,78634.0,21.439
2026-02-03 05:05:00,78628.66,78854.0,78628.0,78693.82,25.4888
2026-02-03 05:10:00,78693.82,78869.0,78429.99,78435.43,44.5901
2026-02-03 05:15:00,78435.43,78585.0,78219.97,78261.6,77.956
2026-02-03 05:20:00,78263.0,78557.0,78211.68,78366.4,33.7671
2026-02-03 05:25:00,78367.58,78525.0,78320.4,78366.01,17.4478
2026-02-03 05:30:00,78366.02,78559.0,78339.67,78386.43,27.5166
2026-02-03 05:35:00,78388.01,78568.0,78327.4,78339.67,13.9781
2026-02-03 05:40:00,78339.66,78520.0,78243.9,78302.37,24.7013
2026-02-03 05:45:00,78302.36,78555.0,78271.97,78407.5,18.8766
2026-02-03 05:50:00,78407.5,78521.0,78289.2,78310.03,19.0556
2026-02-03 05:55:00,78310.03,78449.0,78138.51,78164.76,44.2961
2026-02-03 06:00:00,78163.2,78373.0,78111.4,78172.07,68.9274
2026-02-03 06:05:00,78172.07,78293.0,77831.4,77980.54,114.6057
2026-02-03 06:10:00,77980.55,78186.0,77948.64,78121.0,27.214
2026-02-03 06:15:00,77996.7,78399.0,77959.3,78259.0,45.3286
2026-02-03 06:20:00,78243.91,78474.0,78189.99,78289.98,46.4167
2026-02-03 06:25:00,78286.1,78695.0,78282.01,78491.29,94.4557
2026-02-03 06:30:00,78487.36,78635.0,78401.0,78634.0,29.3315
2026-02-03 06:35:00,78503.25,78701.0,78379.57,78380.92,39.9647
2026-02-03 06:40:00,78384.02,78614.0,78360.2,78398.48,80.8523
2026-02-03 06:45:00,78398.48,78732.0,78391.1,78495.28,38.6363
2026-02-03 06:50:00,78495.28,78676.0,78445.81,78501.94,55.4452
2026-02-03 06:55:00,78501.94,78678.0,78443.98,78526.74,69.2299
2026-02-03 07:00:00,78516.9,78685.0,78411.49,78482.08,26.2902
2026-02-03 07:05:00,78482.08,78873.0,78466.2,78728.82,46.4815
2026-02-03 07:10:00,78728.81,78967.0,78676.5,78676.5,39.9776
2026-02-03 07:15:00,78676.5,78860.0,78535.18,78588.91,23.0996
2026-02-03 07:20:00,78589.51,78811.0,78570.3,78595.02,23.3732
2026-02-03 07:25:00,78582.9,78827.0,78572.0,78608.02,32.699
2026-02-03 07:30:00,78610.68,78935.0,78566.9,78790.83,39.0313
2026-02-03 07:35:00,78782.56,78989.0,78726.7,78778.7,39.3204
2026-02-03 07:40:00,78778.71,78912.0,78693.35,78774.11,29.5171
2026-02-03 07:45:00,78774.1,78929.0,78716.47,78764.01,29.8219
2026-02-03 07:50:00,78744.6,78922.0,78658.86,78687.82,28.8148
2026-02-03 07:55:00,78687.82,78888.0,78628.27,78853.0,77.437
2026-02-03 08:00:00,78704.8,78981.0,78626.82,78724.8,44.225
2026-02-03 08:05:00,78724.79,78878.0,78614.0,78771.0,38.8149
2026-02-03 08:10:00,78764.0,78764.0,78389.99,78412.0,77.4926
2026-02-03 08:15:00,78411.99,78811.0,78386.17,78639.61,28.6309
2026-02-03 08:20:00,78639.6,78897.0,78579.8,78756.02,19.2041
2026-02-03 08:25:00,78756.02,79040.0,78754.5,78817.3,53.5992
2026-02-03 08:30:00,78815.83,79040.0,78720.54,78814.26,27.3219
2026-02-03 08:35:00,78818.52,79163.0,78812.78,78913.79,65.7085
2026-02-03 08:40:00,78913.78,79107.0,78866.0,78936.09,34.7553
2026-02-03 08:45:00,78936.09,79088.0,78804.0,78824.0,32.6871
2026-02-03 08:50:00,78822.15,78977.0,78658.05,78662.31,30.14
2026-02-03 08:55:00,78662.64,78825.0,78600.22,78680.02,35.367
2026-02-03 09:00:00,78671.3,78902.0,78620.29,78666.93,34.4496
2026-02-03 09:05:00,78664.6,78904.0,78649.0,78652.39,28.7829
2026-02-03 09:10:00,78652.38,78785.0,78104.86,78126.0,232.0599
2026-02-03 09:15:00,78126.0,78422.0,77961.4,78260.47,146.3987
2026-02-03 09:20:00,78262.8,78460.0,77949.36,77983.56,69.3704
2026-02-03 09:25:00,77985.34,78155.0,77874.8,77887.6,60.061
2026-02-03 09:30:00,77887.7,78290.0,77861.5,78135.29,73.9532
2026-02-03 09:35:00,78135.29,78449.0,78127.1,78211.01,49.1696
2026-02-03 09:40:00,78211.0,78496.0,78190.35,78234.91,24.8801
2026-02-03 09:45:00,78370.0,78419.0,78134.56,78161.83,29.0574
2026-02-03 09:50:00,78161.83,78512.0,78151.5,78455.0,34.4382
2026-02-03 09:55:00,78307.33,78525.0,78294.09,78326.76,23.9429
2026-02-03 10:00:00,78342.1,78617.0,78268.99,78384.06,83.6069
2026-02-03 10:05:00,78384.06,78690.0,78354.19,78470.0,69.8483
2026-02-03 10:10:00,78457.8,78652.0,78414.71,78461.06,39.9047
2026-02-03 10:15:00,78461.05,78642.0,78336.3,78374.43,13.6702
2026-02-03 10:20:00,78379.0,78581.0,78310.42,78396.9,32.519
2026-02-03 10:25:00,78396.9,78576.0,78371.14,78392.53,16.2014
2026-02-03 10:30:00,78392.52,78533.0,78100.0,78103.55,63.2216
2026-02-03 10:35:00,78104.67,78377.0,78051.88,78349.0,50.1498
2026-02-03 10:40:00,78180.0,78340.0,78052.02,78084.73,24.2041
2026-02-03 10:45:00,78088.2,78307.0,78045.3,78141.18,16.7206
2026-02-03 10:50:00,78143.1,78300.0,77993.75,78035.72,42.3038
2026-02-03 10:55:00,78035.72,78225.0,77986.23,78046.82,76.9958
2026-02-03 11:00:00,78046.82,78305.0,78002.99,78305.0,46.7153
2026-02-03 11:05:00,78145.44,78343.0,78051.72,78095.6,24.4462
2026-02-03 11:10:00,78094.02,78322.0,78086.8,78147.56,20.5839
2026-02-03 11:15:00,78147.56,78358.0,78048.0,78048.02,21.3062
2026-02-03 11:20:00,78048.02,78237.0,78029.9,78043.28,37.7009
2026-02-03 11:25:00,78050.8,78203.0,77928.19,77979.29,26.1108
2026-02-03 11:30:00,77979.28,78308.0,77920.07,78111.35,27.3125
2026-02-03 11:35:00,78091.7,78340.0,78047.48,78047.48,18.9188
2026-02-03 11:40:00,78047.47,78346.0,78047.47,78141.22,41.3921
2026-02-03 11:45:00,78141.23,78455.0,78104.07,78212.05,72.66
2026-02-03 11:50:00,78212.04,78390.0,78107.1,78153.99,27.1358
2026-02-03 11:55:00,78153.99,78384.0,77990.93,78000.0,41.1001
2026-02-03 12:00:00,78083.7,78223.0,77919.88,77966.52,47.247
2026-02-03 12:05:00,77965.9,78229.0,77904.08,78042.76,35.0017
2026-02-03 12:10:00,78037.19,78407.0,78000.0,78140.09,43.2062
2026-02-03 12:15:00,78141.18,78293.0,78055.5,78060.24,25.2953
2026-02-03 12:20:00,78060.25,78334.0,78049.75,78100.11,41.0493
2026-02-03 12:25:00,78100.11,78404.0,78100.11,78236.0,24.9792
2026-02-03 12:30:00,78230.64,78436.0,78104.47,78130.99,36.5395
2026-02-03 12:35:00,78130.72,78416.0,78115.63,78252.65,16.206
2026-02-03 12:40:00,78252.64,78424.0,78158.22,78233.0,50.1112
2026-02-03 12:45:00,78158.22,78501.0,78145.44,78324.37,38.4805
2026-02-03 12:50:00,78324.37,78473.0,78192.3,78316.91,27.8263
2026-02-03 12:55:00,78475.0,78499.0,78232.44,78247.87,30.3975
2026-02-03 13:00:00,78254.5,78436.0,78153.96,78168.69,46.5577
2026-02-03 13:05:00,78168.69,78509.0,78160.23,78421.0,49.9808
2026-02-03 13:10:00,78436.0,78480.0,78234.91,78322.05,31.0462
2026-02-03 13:15:00,78322.05,78489.0,78229.84,78384.0,40.1832
2026-02-03 13:20:00,78241.96,78398.0,78107.11,78171.06,47.7827
2026-02-03 13:25:00,78171.06,78523.0,78171.05,78336.42,54.1573
2026-02-03 13:30:00,78336.42,78531.0,78204.0,78269.46,28.6391
2026-02-03 13:35:00,78269.46,78520.0,78218.09,78289.0,20.9654
2026-02-03 13:40:00,78298.8,78468.0,78204.0,78218.94,24.9055
2026-02-03 13:45:00,78218.94,78425.0,78184.84,78269.62,29.3102
2026-02-03 13:50:00,78255.0,78412.0,78105.0,78309.0,36.1964
2026-02-03 13:55:00,78163.98,78476.0,78163.7,78226.0,60.9099
2026-02-03 14:00:00,78223.68,78472.0,78196.56,78235.02,28.8654
2026-02-03 14:05:00,78235.02,78415.0,78200.02,78235.85,28.6364
2026-02-03 14:10:00,78235.84,78448.0,78176.04,78279.98,42.1774
2026-02-03 14:15:00,78272.4,78503.0,78004.87,78052.21,73.3566
2026-02-03 14:20:00,78118.3,78245.0,78035.01,78103.0,46.909
2026-02-03 14:25:00,78102.04,78488.0,78096.2,78354.67,81.8546
2026-02-03 14:30:00,78354.67,78490.0,77931.0,78048.7,208.7309
2026-02-03 14:35:00,78048.0,78357.0,77679.38,77827.0,191.3979
2026-02-03 14:40:00,77701.36,78167.0,77574.01,77809.0,183.2218
2026-02-03 14:45:00,77802.0,78280.0,77628.0,77991.0,222.485
2026-02-03 14:50:00,77972.57,78106.0,77392.02,77681.0,200.4752
2026-02-03 14:55:00,77534.71,77726.0,77092.11,77134.0,214.802
2026-02-03 15:00:00,77128.92,77599.0,77011.0,77341.99,215.7407
2026-02-03 15:05:00,77341.99,77739.0,77227.77,77625.2,131.3624
2026-02-03 15:10:00,77551.98,77744.0,77039.01,77111.56,158.9599
2026-02-03 15:15:00,77113.18,77583.0,76975.06,77253.98,117.4607
2026-02-03 15:20:00,77251.98,77710.0,77173.3,77185.0,144.7971
2026-02-03 15:25:00,77192.38,78179.0,77036.78,77653.0,354.5635
2026-02-03 15:30:00,77656.0,78276.0,77502.21,77859.55,246.4904
2026-02-03 15:35:00,77858.54,78012.0,77604.42,77754.89,88.1483
2026-02-03 15:40:00,77758.58,77936.0,77403.6,77551.0,116.9374
2026-02-03 15:45:00,77410.0,78020.0,77249.99,77833.84,218.1554
2026-02-03 15:50:00,77833.82,78182.0,77734.39,77911.6,189.4596
2026-02-03 15:55:00,77929.05,78255.0,77864.0,78064.01,187.4162
2026-02-03 16:00:00,78141.4,78195.0,77710.0,77729.88,102.6528
2026-02-03 16:05:00,77729.88,77974.0,77499.0,77544.77,106.0056
2026-02-03 16:10:00,77544.76,77680.0,77263.23,77293.45,199.9726
2026-02-03 16:15:00,77428.0,77470.0,76999.0,77110.0,204.3908
2026-02-03 16:20:00,77107.0,77305.0,76670.19,76682.81,307.1608
2026-02-03 16:25:00,76804.0,77044.0,76611.49,76617.0,397.6168
2026-02-03 16:30:00,76616.1,76944.0,76495.23,76706.2,295.3557
2026-02-03 16:35:00,76700.55,76966.0,76595.51,76662.91,143.0343
2026-02-03 16:40:00,76654.43,76963.0,76535.88,76682.0,128.6013
2026-02-03 16:45:00,76681.99,76928.0,76434.38,76811.0,175.2984
2026-02-03 16:50:00,76675.74,76832.0,76478.5,76529.18,109.7566
2026-02-03 16:55:00,76529.18,76777.0,76403.81,76411.99,121.1086
2026-02-03 17:00:00,76411.98,76595.0,76305.57,76332.36,180.8033
2026-02-03 17:05:00,76330.95,76493.0,76013.87,76193.0,262.4436
2026-02-03 17:10:00,76044.84,76248.0,75592.0,75611.0,671.6189
2026-02-03 17:15:00,75620.02,75991.0,75596.48,75756.25,543.4745
2026-02-03 17:20:00,75744.8,76164.0,75640.57,75916.0,208.2565
2026-02-03 17:25:00,75916.0,76161.0,75759.85,75814.0,120.7876
2026-02-03 17:30:00,75808.32,76019.0,75674.29,75674.34,101.3021
2026-02-03 17:35:00,75673.65,75920.0,75379.96,75452.0,211.2628
2026-02-03 17:40:00,75451.9,75602.0,75054.0,75064.01,286.6237
2026-02-03 17:45:00,75064.01,75338.0,74855.86,74920.07,510.8232
2026-02-03 17:50:00,74920.07,75458.0,74906.9,74989.0,666.5216
2026-02-03 17:55:00,75001.14,75177.0,74773.01,74812.0,468.1911
2026-02-03 18:00:00,74813.67,75283.0,74803.71,74978.02,309.5685
2026-02-03 18:05:00,74979.02,75360.0,74706.9,74765.0,385.4141
2026-02-03 18:10:00,74765.0,75068.0,74534.43,74561.38,542.5987
2026-02-03 18:15:00,74800.0,74972.0,74420.69,74635.0,693.5848
2026-02-03 18:20:00,74639.99,74932.0,74218.0,74283.0,634.5678
2026-02-03 18:25:00,74528.0,74539.0,73886.0,74002.0,1282.8237
2026-02-03 18:30:00,74008.02,74465.0,73821.1,74158.07,371.8805
2026-02-03 18:35:00,74417.0,74456.0,73867.0,74089.4,214.8919
2026-02-03 18:40:00,74093.99,74384.0,73620.26,73635.99,338.2367
2026-02-03 18:45:00,73635.48,73884.0,73186.57,73208.3,532.8064
2026-02-03 18:50:00,73201.79,73508.0,73031.02,73097.99,511.885
2026-02-03 18:55:00,73103.16,73612.0,73027.9,73048.29,198.0392
2026-02-03 19:00:00,73046.33,73471.0,72859.0,73048.01,416.6622
2026-02-03 19:05:00,73044.01,73724.0,72980.4,73470.01,299.965
2026-02-03 19:10:00,73470.0,74989.0,73454.0,74530.0,524.2307
2026-02-03 19:15:00,74490.36,75141.0,74156.72,74915.0,300.7443
2026-02-03 19:20:00,74908.49,75363.0,74638.1,74692.02,504.8856
2026-02-03 19:25:00,74691.28,75081.0,74452.28,74843.0,232.932
2026-02-03 19:30:00,74843.0,75375.0,74693.54,74980.0,281.5145
2026-02-03 19:35:00,74792.8,75146.0,74698.0,74870.0,150.17
2026-02-03 19:40:00,74872.0,75307.0,74754.02,74821.6,143.7395
2026-02-03 19:45:00,74818.01,75019.0,74209.0,74392.0,307.1686
2026-02-03 19:50:00,74391.03,74879.0,74355.01,74652.79,424.7785
2026-02-03 19:55:00,74656.0,75173.0,74626.68,74857.8,188.0282
2026-02-03 20:00:00,74842.0,75208.0,74609.95,74831.0,196.8288
2026-02-03 20:05:00,74609.95,74899.0,74490.4,74541.6,81.7275
2026-02-03 20:10:00,74540.83,74876.0,74484.0,74613.24,115.3166
2026-02-03 20:15:00,74613.23,75326.0,74486.46,75016.0,200.0982
2026-02-03 20:20:00,75010.11,75626.0,74972.28,75453.12,660.207
2026-02-03 20:25:00,75453.12,75992.0,75402.7,75583.96,362.7537
2026-02-03 20:30:00,75583.96,76667.0,75551.11,76171.08,560.7277
2026-02-03 20:35:00,76168.75,76708.0,76040.84,76521.0,560.3714
2026-02-03 20:40:00,76335.54,76594.0,76174.05,76493.0,190.0753
2026-02-03 20:45:00,76292.01,76817.0,76096.22,76231.0,134.4067
2026-02-03 20:50:00,76236.96,76696.0,76220.2,76364.0,110.4764
2026-02-03 20:55:00,76366.01,76704.0,76237.19,76370.3,154.7965
2026-02-03 21:00:00,76374.3,77046.0,76355.24,76839.74,197.3421
2026-02-03 21:05:00,76819.9,77090.0,76642.27,76854.0,116.6546
2026-02-03 21:10:00,76841.88,77050.0,76573.05,76690.0,249.2603
2026-02-03 21:15:00,76688.52,76932.0,76288.89,76340.23,92.7512
2026-02-03 21:20:00,76340.23,76653.0,76231.52,76450.42,145.4629
2026-02-03 21:25:00,76651.0,76734.0,76330.68,76388.18,80.6486
2026-02-03 21:30:00,76388.19,76769.0,76317.11,76457.86,56.6407
2026-02-03 21:35:00,76457.87,76699.0,76117.68,76131.99,65.9218
2026-02-03 21:40:00,76131.99,76511.0,76130.0,76262.01,72.8904
2026-02-03 21:45:00,76258.64,76582.0,76112.97,76391.0,60.242
2026-02-03 21:50:00,76170.0,76447.0,76036.03,76061.67,48.6849
2026-02-03 21:55:00,76074.0,76453.0,76026.44,76137.27,70.2697
2026-02-03 22:00:00,76137.27,76417.0,76076.0,76096.07,44.1736
2026-02-03 22:05:00,76096.07,76347.0,75648.07,75709.0,169.6226
2026-02-03 22:10:00,75717.24,76109.0,75656.3,75738.0,87.3646
2026-02-03 22:15:00,75730.53,75967.0,75401.42,75923.0,124.4215
2026-02-03 22:20:00,75709.86,76128.0,75636.3,75874.0,148.2292
2026-02-03 22:25:00,75649.08,76196.0,75649.08,75922.38,62.0765
2026-02-03 22:30:00,75906.5,76210.0,75764.13,75821.58,73.1867
