timestamp,open,high,low,close,volume
2026-02-03 05:11:00,629.4600,629.4800,629.4600,629.4700,640
2026-02-03 05:12:00,629.4900,629.4900,629.4700,629.4700,190
2026-02-03 05:13:00,629.5200,629.5200,629.4900,629.5000,474
2026-02-03 05:14:00,629.4300,629.4400,629.4300,629.4400,680
2026-02-03 05:15:00,629.4400,629.4400,629.4400,629.4400,1454
2026-02-03 05:16:00,629.5600,629.5700,629.5400,629.5600,1580
2026-02-03 05:17:00,629.4800,629.4800,629.4800,629.4800,111
2026-02-03 05:18:00,629.4600,629.4600,629.4600,629.4600,173
2026-02-03 05:19:00,629.2000,629.2900,629.2000,629.2900,1830
2026-02-03 05:20:00,629.3300,629.3300,629.2800,629.2800,277
2026-02-03 05:22:00,629.2800,629.2800,629.2000,629.2000,790
2026-02-03 05:23:00,629.2000,629.3000,629.2000,629.3000,300
2026-02-03 05:25:00,629.1500,629.1500,629.1500,629.1500,100
2026-02-03 05:26:00,629.1900,629.2500,629.1900,629.2500,550
2026-02-03 05:27:00,629.2100,629.2100,629.2000,629.2000,159
2026-02-03 05:28:00,629.3000,629.3100,629.1900,629.1900,1354
2026-02-03 05:29:00,629.2100,629.2300,629.2100,629.2300,660
2026-02-03 05:30:00,629.2200,629.2200,629.1200,629.1200,1180
2026-02-03 05:31:00,629.1100,629.1100,629.1000,629.1000,380
2026-02-03 05:32:00,629.0300,629.1100,629.0300,629.1100,3225
2026-02-03 05:33:00,629.1300,629.1400,629.0500,629.0700,3178
2026-02-03 05:34:00,629.0100,629.0500,628.9400,628.9400,941
2026-02-03 05:35:00,628.9900,629.0000,628.8000,628.8000,570
2026-02-03 05:36:00,628.8500,628.8700,628.8400,628.8400,2077
2026-02-03 05:37:00,628.7800,628.9000,628.7800,628.9000,230
2026-02-03 05:38:00,628.9000,628.9000,628.9000,628.9000,106
2026-02-03 05:39:00,628.9100,628.9400,628.9000,628.9000,1126
2026-02-03 05:40:00,628.7500,628.8700,628.6900,628.7700,2482
2026-02-03 05:41:00,628.6200,628.6200,628.6200,628.6200,400
2026-02-03 05:42:00,628.7400,628.7400,628.6400,628.6800,4239
2026-02-03 05:43:00,628.7700,628.7700,628.6900,628.6900,548
2026-02-03 05:44:00,628.7300,628.7600,628.6500,628.7600,914
2026-02-03 05:45:00,628.6300,628.7100,628.6300,628.7100,4937
2026-02-03 05:46:00,628.6900,628.7900,628.6900,628.7900,571
2026-02-03 05:47:00,628.8000,628.8300,628.7700,628.7900,1125
2026-02-03 05:48:00,628.8100,628.8400,628.7400,628.8400,673
2026-02-03 05:49:00,628.8600,628.8800,628.8600,628.8800,362
2026-02-03 05:50:00,628.8100,628.9100,628.8100,628.9100,408
2026-02-03 05:51:00,628.8400,628.8400,628.7800,628.8000,780
2026-02-03 05:52:00,628.8800,628.8800,628.6500,628.7600,11197
2026-02-03 05:53:00,628.8000,628.9000,628.8000,628.8900,1623
2026-02-03 05:54:00,628.9800,629.0000,628.9500,629.0000,580
2026-02-03 05:55:00,629.0000,629.0000,629.0000,629.0000,50
2026-02-03 05:56:00,628.9000,628.9000,628.9000,628.9000,204
2026-02-03 05:59:00,628.9400,628.9500,628.9400,628.9500,285
2026-02-03 06:00:00,628.7700,628.7900,628.7700,628.7900,100
2026-02-03 06:01:00,628.7400,628.7500,628.6600,628.7500,250
2026-02-03 06:02:00,628.9500,628.9500,628.9400,628.9400,700
2026-02-03 06:03:00,628.8900,628.8900,628.8500,628.8500,651
2026-02-03 06:04:00,628.6300,628.6600,628.6000,628.6500,1642
2026-02-03 06:05:00,628.6700,628.7500,628.5300,628.7500,896
2026-02-03 06:06:00,628.7800,628.7900,628.6900,628.7000,2654
2026-02-03 06:07:00,628.7000,628.7000,628.6400,628.6400,455
2026-02-03 06:08:00,628.7200,628.7200,628.7000,628.7000,90
2026-02-03 06:09:00,628.6500,628.6500,628.5600,628.5600,314
2026-02-03 06:10:00,628.5200,628.6500,628.4600,628.5200,2064
2026-02-03 06:11:00,628.5300,628.5700,628.4900,628.5700,850
2026-02-03 06:12:00,628.6000,628.7600,628.6000,628.7300,1460
2026-02-03 06:13:00,628.7500,628.8800,628.7500,628.8800,347
2026-02-03 06:14:00,628.8700,628.9000,628.8200,628.8200,675
2026-02-03 06:15:00,628.8100,628.8400,628.7800,628.8400,1060
2026-02-03 06:16:00,628.8300,628.8300,628.8300,628.8300,47
2026-02-03 06:17:00,628.8300,628.8900,628.7600,628.7600,625
2026-02-03 06:18:00,628.7800,628.7800,628.7100,628.7100,1631
2026-02-03 06:19:00,628.7300,628.8000,628.7300,628.7900,1253
2026-02-03 06:20:00,628.8100,628.9400,628.8100,628.9400,161
2026-02-03 06:21:00,628.9700,629.0200,628.9100,628.9100,2089
2026-02-03 06:24:00,628.8400,628.8600,628.7900,628.7900,322
2026-02-03 06:25:00,628.7700,628.8500,628.7700,628.8300,782
2026-02-03 06:26:00,628.8100,628.8200,628.7400,628.7400,981
2026-02-03 06:27:00,628.6000,628.6000,628.5200,628.5300,1005
2026-02-03 06:28:00,628.5300,628.6100,628.5300,628.6100,1196
2026-02-03 06:29:00,628.6400,628.6400,628.6300,628.6300,210
2026-02-03 06:30:00,628.6200,628.6800,628.5300,628.5300,2014
2026-02-03 06:31:00,628.5100,628.5200,628.3800,628.4200,1497
2026-02-03 06:32:00,628.4000,628.5600,628.3800,628.5600,1300
2026-02-03 06:33:00,628.5500,628.5500,628.4500,628.4600,1830
2026-02-03 06:34:00,628.4300,628.5200,628.3500,628.5200,3176
2026-02-03 06:35:00,628.5700,628.5800,628.4500,628.4500,1440
2026-02-03 06:36:00,628.4300,628.5200,628.4300,628.5200,4020
2026-02-03 06:37:00,628.5100,628.5100,628.3900,628.3900,1125
2026-02-03 06:38:00,628.4300,628.4800,628.4300,628.4800,1342
2026-02-03 06:39:00,628.4500,628.4700,628.4300,628.4500,2319
2026-02-03 06:40:00,628.4800,628.5600,628.4800,628.5600,386
2026-02-03 06:41:00,628.5600,628.7400,628.5200,628.6800,2216
2026-02-03 06:42:00,628.6700,628.7700,628.6700,628.7600,3672
2026-02-03 06:43:00,628.7900,628.8200,628.7800,628.8200,296
2026-02-03 06:44:00,628.8000,628.8100,628.7400,628.7700,1112
2026-02-03 06:45:00,628.8100,628.8200,628.8100,628.8100,328
2026-02-03 06:46:00,628.8600,629.0400,628.8600,628.9300,1771
2026-02-03 06:47:00,628.9700,628.9700,628.8200,628.8200,220
2026-02-03 06:48:00,628.8200,628.8200,628.7400,628.7700,873
2026-02-03 06:50:00,628.5700,628.6000,628.5700,628.6000,795
2026-02-03 06:51:00,628.6200,628.6300,628.5500,628.5800,1233
2026-02-03 06:52:00,628.5900,628.6800,628.5900,628.6300,2378
2026-02-03 06:53:00,628.6000,628.6000,628.5900,628.6000,305
2026-02-03 06:54:00,628.7500,628.7500,628.7400,628.7500,430
2026-02-03 06:55:00,628.8500,628.8700,628.8300,628.8400,1274
2026-02-03 06:56:00,628.9300,628.9400,628.8800,628.8800,840
2026-02-03 06:57:00,628.8900,628.9300,628.8300,628.8600,1642
2026-02-03 06:58:00,628.8300,628.8300,628.6000,628.6800,4953
2026-02-03 06:59:00,628.7300,628.7300,628.6200,628.6200,2196
2026-02-03 07:00:00,628.6200,628.8400,628.4700,628.5200,3042
2026-02-03 07:01:00,628.5100,628.6400,628.2600,628.2600,3535
2026-02-03 07:02:00,628.2400,628.2500,628.0700,628.1100,2259
2026-02-03 07:03:00,628.2700,628.3800,628.2500,628.3800,665
2026-02-03 07:04:00,628.4100,628.4400,628.3300,628.3300,630
2026-02-03 07:05:00,628.4000,628.4600,628.3200,628.4400,2016
2026-02-03 07:06:00,628.4300,628.8300,628.4300,628.7500,2464
2026-02-03 07:07:00,628.7400,628.8400,628.7400,628.7600,839
2026-02-03 07:08:00,628.8500,628.8500,628.8500,628.8500,360
2026-02-03 07:09:00,628.8800,628.9100,628.8400,628.8500,1029
2026-02-03 07:10:00,628.8390,628.8390,628.8300,628.8300,90
2026-02-03 07:11:00,628.8800,628.9400,628.8800,628.9400,561
2026-02-03 07:12:00,628.9400,628.9900,628.9200,628.9900,7615
2026-02-03 07:13:00,629.0000,629.1100,629.0000,629.0600,6376
2026-02-03 07:14:00,629.1200,629.1600,628.9900,629.1600,1632
2026-02-03 07:15:00,629.1600,629.1800,629.0500,629.1000,820
2026-02-03 07:16:00,629.0700,629.0700,628.9700,628.9700,888
2026-02-03 07:17:00,629.0800,629.0800,628.9900,629.0300,1353
2026-02-03 07:18:00,628.9400,629.0500,628.9400,629.0100,2792
2026-02-03 07:19:00,628.9800,629.3000,628.9800,629.3000,2686
2026-02-03 07:20:00,629.2700,629.3100,629.1800,629.2900,1207
2026-02-03 07:21:00,629.2800,629.3500,629.2600,629.3000,1186
2026-02-03 07:22:00,629.3000,629.3200,629.2400,629.2400,4182
2026-02-03 07:23:00,629.2300,629.2400,629.0400,629.1700,4705
2026-02-03 07:24:00,629.1300,629.2400,629.1000,629.1500,4041
2026-02-03 07:25:00,629.2000,629.3600,629.1900,629.2600,1980
2026-02-03 07:26:00,629.2100,629.3600,629.2100,629.3500,1661
2026-02-03 07:27:00,629.3800,629.4500,629.3600,629.4400,2926
2026-02-03 07:28:00,629.4100,629.5900,629.4100,629.5600,3655
2026-02-03 07:29:00,629.5400,629.5600,629.4900,629.5500,1907
2026-02-03 07:30:00,629.5700,629.6000,629.4600,629.4900,2130
2026-02-03 07:31:00,629.4600,629.6500,629.4600,629.5500,2300
2026-02-03 07:32:00,629.5300,629.6200,629.5300,629.6100,1705
2026-02-03 07:33:00,629.6500,629.7600,629.5900,629.6000,2486
2026-02-03 07:34:00,629.5300,629.6900,629.5200,629.6000,4837
2026-02-03 07:35:00,629.6200,629.6200,629.5300,629.5300,1436
2026-02-03 07:36:00,629.5400,629.6300,629.5300,629.5900,3026
2026-02-03 07:37:00,629.6500,629.7500,629.6100,629.6500,7641
2026-02-03 07:38:00,629.6500,629.6500,629.5300,629.6200,4471
2026-02-03 07:39:00,629.6900,629.7100,629.5800,629.5800,1163
2026-02-03 07:40:00,629.6200,629.6200,629.5900,629.6000,475
2026-02-03 07:41:00,629.5900,629.6800,629.5200,629.5200,2129
2026-02-03 07:42:00,629.5100,629.5200,629.4800,629.4900,604
2026-02-03 07:44:00,629.5400,629.5800,629.4800,629.5100,8182
2026-02-03 07:45:00,629.5300,629.6500,629.5300,629.6400,483
2026-02-03 07:46:00,629.6200,629.7200,629.5200,629.5600,2642
2026-02-03 07:47:00,629.5400,629.6100,629.5400,629.5900,280
2026-02-03 07:48:00,629.5900,629.7100,629.5900,629.6000,809
2026-02-03 07:49:00,629.5900,629.6900,629.5800,629.6600,635
2026-02-03 07:50:00,629.6210,629.7400,629.5500,629.5500,1046
2026-02-03 07:51:00,629.5900,629.5900,629.5000,629.5000,190
2026-02-03 07:52:00,629.4400,629.5300,629.4200,629.5000,682
2026-02-03 07:53:00,629.5100,629.5100,629.4800,629.5000,285
2026-02-03 07:54:00,629.5000,629.5000,629.4500,629.4500,590
2026-02-03 07:55:00,629.4000,629.4000,629.3800,629.3800,300
2026-02-03 07:56:00,629.5000,629.5000,629.4100,629.4100,380
2026-02-03 07:57:00,629.4500,629.4900,629.4400,629.4900,7595
2026-02-03 07:58:00,629.4800,629.5300,629.4300,629.4400,4331
2026-02-03 07:59:00,629.4000,629.4000,629.3700,629.4000,775
2026-02-03 08:00:00,628.6784,630.5300,628.1100,629.4800,113779
2026-02-03 08:01:00,629.4200,630.4000,628.8200,629.4600,4709
2026-02-03 08:02:00,629.4700,629.8200,628.5500,629.4300,9943
2026-02-03 08:03:00,629.3600,629.5200,629.3600,629.5200,1899
2026-02-03 08:04:00,629.4800,629.4800,629.3650,629.3650,1175
2026-02-03 08:05:00,629.4600,629.5100,629.3900,629.5100,1480
2026-02-03 08:06:00,629.5500,630.0000,629.4100,629.7100,5808
2026-02-03 08:07:00,629.7200,629.7300,629.6900,629.7000,858
2026-02-03 08:08:00,629.7500,629.7900,629.7000,629.7000,6871
2026-02-03 08:09:00,629.7091,629.8000,629.5800,629.7800,2653
2026-02-03 08:10:00,629.7800,629.8500,629.7600,629.8000,2052
2026-02-03 08:11:00,629.8000,629.9000,629.8000,629.8600,2629
2026-02-03 08:12:00,629.7600,629.9200,629.7600,629.9100,4855
2026-02-03 08:13:00,629.9000,629.9200,629.8100,629.8200,1728
2026-02-03 08:14:00,629.7400,629.7400,629.6000,629.6000,1235
2026-02-03 08:15:00,629.6400,629.7250,629.6107,629.6800,3649
2026-02-03 08:16:00,629.6700,629.8100,629.6300,629.7600,2075
2026-02-03 08:17:00,629.7400,629.7400,629.6000,629.6300,1429
2026-02-03 08:18:00,629.6800,629.8200,629.6800,629.8200,10035
2026-02-03 08:19:00,629.8300,629.8300,629.7400,629.7600,1655
2026-02-03 08:20:00,629.7500,629.7500,629.6100,629.6100,1889
2026-02-03 08:21:00,629.5900,629.5900,629.5200,629.5200,2203
2026-02-03 08:22:00,629.5000,629.5200,629.3700,629.4400,3532
2026-02-03 08:23:00,629.3800,629.4600,629.3300,629.4100,4694
2026-02-03 08:24:00,629.3700,629.4000,629.2900,629.3200,7807
2026-02-03 08:25:00,629.3200,629.4000,629.3100,629.3700,3234
2026-02-03 08:26:00,629.3500,629.7238,629.3500,629.7238,4945
2026-02-03 08:27:00,629.6828,629.6900,629.6400,629.6900,4957
2026-02-03 08:28:00,629.6800,629.6800,629.6700,629.6700,342
2026-02-03 08:29:00,629.6900,629.6900,629.6100,629.6500,3520
2026-02-03 08:30:00,629.6500,629.6900,629.5100,629.5100,4491
2026-02-03 08:31:00,629.4900,629.6100,629.4900,629.5100,3566
2026-02-03 08:32:00,629.5000,629.7610,629.5000,629.7610,6311
2026-02-03 08:33:00,629.7800,629.8300,629.6000,629.6000,4105
2026-02-03 08:34:00,629.5000,629.6700,629.4400,629.6700,4752
2026-02-03 08:35:00,629.7200,629.7200,629.3400,629.3400,1681
2026-02-03 08:36:00,629.3600,629.5000,629.3600,629.4200,749
2026-02-03 08:37:00,629.4500,629.4500,629.3600,629.4000,1142
2026-02-03 08:38:00,629.4500,629.5000,629.3700,629.3900,1084
2026-02-03 08:39:00,629.4400,629.4800,629.3700,629.4800,886
2026-02-03 08:40:00,629.5000,629.5384,629.3200,629.3200,3334
2026-02-03 08:41:00,629.2900,629.3500,629.2000,629.3406,2745
2026-02-03 08:42:00,629.3200,629.3700,629.2800,629.3000,1933
2026-02-03 08:43:00,629.2800,629.3500,629.2599,629.2599,5419
2026-02-03 08:44:00,629.2800,629.2900,629.2100,629.2821,4054
2026-02-03 08:45:00,629.2500,629.3400,629.2300,629.3300,3945
2026-02-03 08:46:00,629.3600,629.4400,629.3300,629.3401,4788
2026-02-03 08:47:00,629.3446,629.3899,629.2900,629.3100,3591
2026-02-03 08:48:00,629.3500,629.4000,629.3000,629.3300,9084
2026-02-03 08:49:00,629.3600,629.4000,629.3508,629.3900,4741
2026-02-03 08:50:00,629.3700,629.3700,629.1300,629.1500,14026
2026-02-03 08:51:00,629.1400,629.1400,629.0800,629.0896,6332
2026-02-03 08:52:00,629.0800,629.1700,629.0800,629.1500,4089
2026-02-03 08:53:00,629.1600,629.2300,629.1400,629.2100,4329
2026-02-03 08:54:00,629.2100,629.2100,629.1100,629.1700,3619
2026-02-03 08:55:00,629.1700,629.2200,629.0700,629.2200,10503
2026-02-03 08:56:00,629.2800,629.2800,629.0200,629.0600,12554
2026-02-03 08:57:00,629.0700,629.0800,628.9500,628.9900,2440
2026-02-03 08:58:00,628.9846,629.1700,628.9846,629.1700,2870
2026-02-03 08:59:00,629.1800,629.1900,629.0500,629.0600,5086
2026-02-03 09:00:00,629.0500,629.0700,628.8900,628.9600,5275
2026-02-03 09:01:00,628.9200,629.2400,628.9200,629.2400,4652
2026-02-03 09:02:00,629.2300,629.2300,629.1200,629.1800,2344
2026-02-03 09:03:00,629.2000,629.2800,629.2000,629.2000,2530
2026-02-03 09:04:00,629.1900,629.2300,629.0862,629.1300,2945
2026-02-03 09:05:00,629.0900,629.1000,628.9700,629.0700,4002
2026-02-03 09:06:00,629.0800,629.0800,628.7800,628.8911,5977
2026-02-03 09:07:00,628.8800,629.0600,628.8800,629.0500,2304
2026-02-03 09:08:00,629.0300,629.0400,628.8600,628.9000,1765
2026-02-03 09:09:00,628.8700,628.9300,628.8299,628.8600,5594
2026-02-03 09:10:00,628.8500,628.8900,628.7600,628.8300,7984
2026-02-03 09:11:00,628.8500,628.9200,628.8200,628.8500,3428
2026-02-03 09:12:00,628.8600,628.9000,628.8000,628.8100,2210
2026-02-03 09:13:00,628.8300,628.8900,628.8000,628.8000,4855
2026-02-03 09:14:00,628.8300,628.8400,628.7600,628.8400,4695
2026-02-03 09:15:00,628.8000,628.8100,628.5600,628.5700,8259
2026-02-03 09:16:00,628.5500,628.6200,628.4000,628.5200,13141
2026-02-03 09:17:00,628.5800,628.6000,628.4200,628.6000,12326
2026-02-03 09:18:00,628.6100,628.6200,628.5300,628.5600,3723
2026-02-03 09:19:00,628.5400,628.5600,628.4500,628.4800,12228
2026-02-03 09:20:00,628.4800,628.5800,628.4200,628.5400,5761
2026-02-03 09:21:00,628.5400,628.7100,628.5400,628.6400,13791
2026-02-03 09:22:00,628.6700,628.6700,628.5700,628.6000,2426
2026-02-03 09:23:00,628.6200,628.6846,628.5400,628.5510,2831
2026-02-03 09:24:00,628.5900,628.6100,628.5000,628.5000,2501
2026-02-03 09:25:00,628.5000,628.6800,628.4300,628.4600,2851
2026-02-03 09:26:00,628.4700,628.5254,628.3400,628.4900,3649
2026-02-03 09:27:00,628.4100,628.5400,628.3700,628.5100,4711
2026-02-03 09:28:00,628.5500,628.6900,628.3704,628.4200,3041
2026-02-03 09:29:00,628.2500,628.2600,628.1200,628.2500,17629
2026-02-03 09:30:00,628.2800,628.7000,627.5600,628.5400,680078
2026-02-03 09:31:00,628.4100,628.5600,627.0700,627.1700,330744
2026-02-03 09:32:00,627.2200,627.4800,626.9200,627.0001,490330
2026-02-03 09:33:00,627.0100,627.1205,626.4300,626.4799,260679
2026-02-03 09:34:00,626.4500,626.9000,625.9600,626.8400,325166
2026-02-03 09:35:00,626.8600,627.2600,626.4600,626.6800,289251
2026-02-03 09:36:00,626.6800,626.7900,626.2700,626.6200,250511
2026-02-03 09:37:00,626.6500,626.6700,625.7900,626.0500,305132
2026-02-03 09:38:00,626.0300,626.1100,625.3700,625.8301,255346
2026-02-03 09:39:00,625.8600,625.8900,625.2800,625.5100,146804
2026-02-03 09:40:00,625.5100,625.9560,625.4600,625.5900,290882
2026-02-03 09:41:00,625.5800,625.5800,624.8500,625.1500,310562
2026-02-03 09:42:00,625.1600,625.3900,624.7100,625.0700,288001
2026-02-03 09:43:00,625.0900,629.9800,623.1900,623.7400,543241
2026-02-03 09:44:00,623.7400,624.0600,623.5100,623.8899,231238
2026-02-03 09:45:00,623.8700,624.3800,623.6100,624.0950,259109
2026-02-03 09:46:00,624.1100,624.6000,623.9100,624.4500,206332
2026-02-03 09:47:00,624.4600,625.2950,624.3400,624.9700,253228
2026-02-03 09:48:00,624.9800,625.3000,624.8400,625.1400,205893
2026-02-03 09:49:00,625.1400,625.2700,624.5800,625.0006,245672
2026-02-03 09:50:00,624.9800,624.9900,624.2307,624.3000,206881
2026-02-03 09:51:00,624.3000,624.3500,623.7200,623.9200,161480
2026-02-03 09:52:00,623.9700,624.5400,623.7600,624.5100,201144
2026-02-03 09:53:00,624.5300,624.5300,623.9700,624.2900,115219
2026-02-03 09:54:00,624.3100,624.3400,623.0800,623.0900,221360
2026-02-03 09:55:00,623.0700,623.2600,622.5600,622.5900,459548
2026-02-03 09:56:00,622.6000,622.6900,621.9700,621.9800,240383
2026-02-03 09:57:00,622.0000,622.1600,621.4400,621.4900,332094
2026-02-03 09:58:00,621.4900,621.5300,621.0600,621.4000,441933
2026-02-03 09:59:00,621.3900,621.4500,620.7415,620.9600,288872
2026-02-03 10:00:00,620.9800,621.3000,620.0300,620.4300,522738
2026-02-03 10:01:00,620.4400,620.5400,619.9200,620.0200,349627
2026-02-03 10:02:00,619.9700,620.2400,619.4900,619.5200,320017
2026-02-03 10:03:00,619.4950,620.8900,619.3500,620.8000,366331
2026-02-03 10:04:00,620.7700,621.2511,620.4300,620.4300,334235
2026-02-03 10:05:00,620.4200,621.0600,620.3800,620.6800,210839
2026-02-03 10:06:00,620.6500,620.6500,619.7000,619.8700,227698
2026-02-03 10:07:00,619.8500,619.8500,619.0300,619.1400,327281
2026-02-03 10:08:00,619.1700,619.8950,618.9400,619.7500,370196
2026-02-03 10:09:00,619.7800,620.2900,619.5000,620.2900,344340
2026-02-03 10:10:00,620.3000,620.4500,619.9600,620.0400,360378
2026-02-03 10:11:00,620.0300,620.1300,619.3900,619.5800,276198
2026-02-03 10:12:00,619.5900,619.6200,619.0500,619.0600,248784
2026-02-03 10:13:00,619.0200,619.3600,618.6400,618.7900,347875
2026-02-03 10:14:00,618.7800,619.2100,618.5100,619.0800,260003
2026-02-03 10:15:00,619.0700,619.2600,618.8200,619.1500,189141
2026-02-03 10:16:00,619.1400,620.0400,618.8900,619.7300,295936
2026-02-03 10:17:00,619.7100,619.7299,619.1000,619.4800,186592
2026-02-03 10:18:00,619.4600,619.6300,619.2200,619.2300,259981
2026-02-03 10:19:00,619.2200,619.6900,619.0300,619.6000,248229
2026-02-03 10:20:00,619.5900,620.1800,619.4700,620.1650,407786
2026-02-03 10:21:00,620.1700,620.3200,619.5700,619.5712,271644
2026-02-03 10:22:00,619.5500,619.5800,618.8600,618.8600,228458
2026-02-03 10:23:00,618.8600,619.1500,618.1430,618.3650,360744
2026-02-03 10:24:00,618.3500,618.3800,617.2400,617.2800,384432
2026-02-03 10:25:00,617.2600,618.3300,617.0800,618.3100,312184
2026-02-03 10:26:00,618.3400,619.2900,618.2900,618.9700,309887
2026-02-03 10:27:00,618.9700,619.4300,618.6400,619.1901,205454
2026-02-03 10:28:00,619.2000,619.2900,618.9300,619.2500,181057
2026-02-03 10:29:00,619.2300,619.3800,618.6800,618.9200,144443
2026-02-03 10:30:00,618.9000,619.2200,618.5100,618.6100,213145
2026-02-03 10:31:00,618.6050,618.8300,618.2900,618.4600,213949
2026-02-03 10:32:00,618.4700,619.3100,618.2400,619.2100,265320
2026-02-03 10:33:00,619.2090,619.2900,618.3300,618.3400,169563
2026-02-03 10:34:00,618.3300,618.4000,617.7700,617.8100,256809
2026-02-03 10:35:00,617.8000,617.9000,617.3900,617.4800,202597
2026-02-03 10:36:00,617.4900,618.0999,617.3500,617.7700,181010
2026-02-03 10:37:00,617.7300,618.5400,617.7200,618.4200,180359
2026-02-03 10:38:00,618.4300,618.8199,618.2500,618.8199,160370
2026-02-03 10:39:00,618.7700,618.9600,618.5500,618.9300,143212
2026-02-03 10:40:00,618.9200,619.2500,618.6300,618.9350,211236
2026-02-03 10:41:00,618.9200,619.0000,618.4500,618.5800,170793
2026-02-03 10:42:00,618.5900,618.9600,618.4700,618.8500,118012
2026-02-03 10:43:00,618.8700,618.9300,618.5200,618.6800,102862
2026-02-03 10:44:00,618.6900,618.8900,618.3590,618.3600,137113
2026-02-03 10:45:00,618.3500,618.4200,617.7400,618.0500,220119
2026-02-03 10:46:00,618.0700,618.4100,618.0100,618.3300,164244
2026-02-03 10:47:00,618.4000,619.4900,618.3900,619.3500,310965
2026-02-03 10:48:00,619.3700,619.7500,619.1450,619.7150,153423
2026-02-03 10:49:00,619.7041,620.0500,619.5200,620.0300,178534
2026-02-03 10:50:00,619.9900,620.6300,619.9600,620.6200,237346
2026-02-03 10:51:00,620.6300,620.6500,620.2100,620.2400,220900
2026-02-03 10:52:00,620.2500,620.2700,619.3200,619.4000,220086
2026-02-03 10:53:00,619.4000,619.5600,618.9700,619.2950,185253
2026-02-03 10:54:00,619.2400,620.0450,619.2300,619.9700,178627
2026-02-03 10:55:00,619.9597,620.4400,619.9400,620.4300,119857
2026-02-03 10:56:00,620.4400,620.8200,620.2800,620.7400,167655
2026-02-03 10:57:00,620.7000,620.8700,620.4800,620.6200,200617
2026-02-03 10:58:00,620.6300,620.9500,620.3200,620.4200,143506
2026-02-03 10:59:00,620.4100,620.7000,620.3100,620.6000,137868
2026-02-03 11:00:00,620.6300,620.6600,620.2299,620.2600,158484
2026-02-03 11:01:00,620.2500,620.4200,620.1200,620.2400,131583
2026-02-03 11:02:00,620.2200,620.3600,619.8913,619.8913,146718
2026-02-03 11:03:00,619.9001,619.9712,619.6100,619.7100,127366
