timestamp,open,high,low,close,volume
2026-02-03 16:20:00,688.81,689.23,688.64,689.05,125880
2026-02-03 16:25:00,689.101,689.41,689.08,689.41,23984
2026-02-03 16:30:00,689.3,689.3,688.95,688.95,98305
2026-02-03 16:35:00,688.98,689.1,688.84,688.85,14957
2026-02-03 16:40:00,688.9,689.26,688.87,689.18,36754
2026-02-03 16:45:00,689.1015,689.14,688.94,688.98,30295
2026-02-03 16:50:00,688.89,689.0,688.77,688.86,12236
2026-02-03 16:55:00,689.0,689.23,688.98,689.22,74004
2026-02-03 17:00:00,689.2499,689.2499,688.9,689.09,18230
2026-02-03 17:05:00,688.95,689.1,688.95,688.95,2368
2026-02-03 17:10:00,689.0,689.01,688.9,688.99,8194
2026-02-03 17:15:00,688.94,689.05,688.94,688.96,6318
2026-02-03 17:20:00,689.0,689.07,688.95,688.95,7593
2026-02-03 17:25:00,688.95,689.0973,688.9,688.9217,8734
2026-02-03 17:30:00,688.92,689.02,688.82,688.85,978
2026-02-03 17:35:00,688.85,689.0,688.83,688.83,1132
2026-02-03 17:40:00,688.86,688.98,688.82,688.85,6156
2026-02-03 17:45:00,688.84,689.45,688.84,689.01,13498
2026-02-03 17:50:00,689.05,689.05,688.82,688.93,3993
2026-02-03 17:55:00,688.84,688.9,688.7938,688.8,5086
2026-02-03 18:00:00,688.8,689.17,688.73,689.06,27033
2026-02-03 18:05:00,689.19,689.19,688.54,688.8716,6702
2026-02-03 18:10:00,689.01,689.48,688.89,689.47,5703
2026-02-03 18:15:00,689.47,689.76,689.47,689.5,9461
2026-02-03 18:20:00,689.46,689.46,689.0017,689.11,9072
2026-02-03 18:25:00,689.16,689.32,688.77,688.89,6144
2026-02-03 18:30:00,688.98,688.98,688.75,688.8,1597
2026-02-03 18:35:00,688.791,688.9499,688.791,688.85,5315
2026-02-03 18:40:00,688.96,689.0,688.9,689.0,2347
2026-02-03 18:45:00,688.9486,689.349,688.9214,689.3,3293
2026-02-03 18:50:00,689.2393,689.4082,689.2,689.4082,2460
2026-02-03 18:55:00,689.391,689.65,689.3,689.51,2832
2026-02-03 19:00:00,689.65,689.73,688.89,689.09,5982
2026-02-03 19:05:00,689.26,689.39,689.24,689.25,6125
2026-02-03 19:10:00,689.24,689.24,688.98,688.98,9260
2026-02-03 19:15:00,689.25,689.52,689.2,689.5,13452
2026-02-03 19:20:00,689.49,689.54,689.32,689.4,8181
2026-02-03 19:25:00,689.37,689.4,689.02,689.02,2277
2026-02-03 19:30:00,689.23,689.4806,689.23,689.4806,732
2026-02-03 19:35:00,689.48,689.56,689.29,689.3,13215
2026-02-03 19:40:00,689.35,689.35,689.07,689.1,1535
2026-02-03 19:45:00,689.1404,689.2583,688.92,688.92,4274
2026-02-03 19:50:00,688.9,688.94,688.74,688.74,419
2026-02-03 19:55:00,688.96,689.0,688.77,688.77,2738
2026-02-04 04:00:00,690.0,690.45,689.79,690.21,3902
2026-02-04 04:05:00,690.31,690.34,690.03,690.03,13011
2026-02-04 04:10:00,690.1,690.14,689.7,689.71,10692
2026-02-04 04:15:00,689.67,689.69,689.13,689.2,18903
2026-02-04 04:20:00,689.16,689.3,688.89,689.03,3669
2026-02-04 04:25:00,688.84,689.25,688.84,689.22,1447
2026-02-04 04:30:00,689.26,689.5,689.2,689.21,2525
2026-02-04 04:35:00,689.18,689.3,688.94,689.05,1075
2026-02-04 04:40:00,689.14,689.36,688.75,689.02,1649
2026-02-04 04:45:00,689.17,689.29,689.02,689.02,4083
2026-02-04 04:50:00,689.13,689.2,688.95,689.12,2415
2026-02-04 04:55:00,689.21,689.6,689.21,689.52,1937
2026-02-04 05:00:00,689.4,690.0,689.35,690.0,8679
2026-02-04 05:05:00,690.0,690.23,689.98,690.18,1602
2026-02-04 05:10:00,689.84,690.03,689.79,689.92,2043
2026-02-04 05:15:00,689.91,690.28,689.91,690.28,2993
2026-02-04 05:20:00,690.3,690.3,690.16,690.24,2188
2026-02-04 05:25:00,690.16,690.33,690.03,690.33,10389
2026-02-04 05:30:00,690.29,690.76,690.29,690.76,6810
2026-02-04 05:35:00,690.8,690.8,690.3,690.3,2824
2026-02-04 05:40:00,690.3,690.37,690.21,690.21,2606
2026-02-04 05:45:00,690.25,690.32,690.22,690.29,980
2026-02-04 05:50:00,690.47,690.62,690.47,690.53,2607
2026-02-04 05:55:00,690.52,690.59,690.47,690.57,2855
2026-02-04 06:00:00,690.4,690.59,690.4,690.42,2206
2026-02-04 06:05:00,690.54,690.56,690.33,690.33,1979
2026-02-04 06:10:00,690.23,690.39,690.15,690.39,1282
2026-02-04 06:15:00,690.35,690.57,690.2,690.52,15485
2026-02-04 06:20:00,690.52,690.55,690.38,690.54,6022
2026-02-04 06:25:00,690.55,690.66,690.46,690.52,3750
2026-02-04 06:30:00,690.52,690.75,690.45,690.75,1829
2026-02-04 06:35:00,690.72,690.94,690.72,690.87,3044
2026-02-04 06:40:00,690.83,690.84,690.59,690.74,969
2026-02-04 06:45:00,690.69,691.58,690.69,691.57,46797
2026-02-04 06:50:00,691.52,691.9,691.46,691.58,8062
2026-02-04 06:55:00,691.65,691.74,691.47,691.67,6801
2026-02-04 07:00:00,691.52,691.82,691.37,691.37,10773
2026-02-04 07:05:00,691.37,691.4,690.84,691.11,14622
2026-02-04 07:10:00,691.18,691.34,691.03,691.34,7438
2026-02-04 07:15:00,691.44,691.449,691.29,691.29,8002
2026-02-04 07:20:00,691.26,691.33,691.08,691.11,3391
2026-02-04 07:25:00,691.0,691.04,690.74,691.0,33487
2026-02-04 07:30:00,690.93,691.21,690.88,691.21,3684
2026-02-04 07:35:00,691.24,691.24,690.46,690.54,15010
2026-02-04 07:40:00,690.61,690.74,690.45,690.73,9110
2026-02-04 07:45:00,690.76,691.03,690.5,690.74,27333
2026-02-04 07:50:00,690.69,690.9,690.45,690.63,7659
2026-02-04 07:55:00,690.63,690.79,690.51,690.61,4343
2026-02-04 08:00:00,691.49,691.88,688.75,690.24,127428
2026-02-04 08:05:00,690.22,690.43,690.09,690.18,41210
2026-02-04 08:10:00,690.14,690.46,690.01,690.32,36295
2026-02-04 08:15:00,690.32,690.68,690.21,690.56,18083
2026-02-04 08:20:00,690.51,690.76,690.14,690.4,29924
2026-02-04 08:25:00,690.5,690.75,690.47,690.58,21357
2026-02-04 08:30:00,690.59,691.29,690.25,690.88,35896
2026-02-04 08:35:00,690.88,691.07,690.47,690.65,53735
2026-02-04 08:40:00,690.55,691.12,690.55,690.8384,55143
2026-02-04 08:45:00,690.8,690.81,689.99,690.0,46002
2026-02-04 08:50:00,690.0,690.41,689.85,690.03,45499
2026-02-04 08:55:00,690.01,690.26,690.0,690.09,81151
2026-02-04 09:00:00,690.07,690.1,689.65,689.68,62058
2026-02-04 09:05:00,689.7,689.84,689.5,689.69,60200
2026-02-04 09:10:00,689.6703,690.02,689.67,690.0,51115
2026-02-04 09:15:00,689.98,690.05,689.79,689.83,23323
2026-02-04 09:20:00,689.81,690.02,689.62,689.93,11374
2026-02-04 09:25:00,689.92,690.4,689.92,690.4,65069
2026-02-04 09:30:00,690.35,690.47,688.9907,689.58,2211572
2026-02-04 09:35:00,689.59,691.06,689.13,690.61,1886953
2026-02-04 09:40:00,690.61,691.29,689.8,690.65,1343764
2026-02-04 09:45:00,690.66,691.45,690.05,691.01,1139606
2026-02-04 09:50:00,690.995,691.14,688.95,690.18,1268181
2026-02-04 09:55:00,690.21,690.35,687.83,688.19,1206331
2026-02-04 10:00:00,688.17,688.19,686.51,687.28,1691943
2026-02-04 10:05:00,687.28,689.22,687.28,688.96,1557392
2026-02-04 10:10:00,688.95,689.62,688.44,688.89,1337005
2026-02-04 10:15:00,688.9,689.33,688.335,688.705,919748
2026-02-04 10:20:00,688.69,690.335,688.59,689.98,1408835
2026-02-04 10:25:00,689.98,690.85,689.4151,689.9,1126230
2026-02-04 10:30:00,689.9,690.09,688.16,688.3,917483
2026-02-04 10:35:00,688.31,690.08,687.32,688.84,2152037
2026-02-04 10:40:00,688.88,690.27,688.61,689.59,1591854
2026-02-04 10:45:00,689.59,689.78,688.48,688.68,821998
2026-02-04 10:50:00,688.67,689.17,688.27,688.81,780333
2026-02-04 10:55:00,688.79,689.34,688.21,688.59,621617
2026-02-04 11:00:00,688.61,688.9,687.04,687.07,1037291
2026-02-04 11:05:00,687.07,687.705,686.575,686.82,930123
2026-02-04 11:10:00,686.81,688.36,686.57,687.87,1145986
2026-02-04 11:15:00,687.87,688.26,686.53,686.79,735350
2026-02-04 11:20:00,686.77,687.86,686.39,687.77,881715
2026-02-04 11:25:00,687.77,688.48,687.44,688.3499,725022
2026-02-04 11:30:00,688.35,688.48,687.15,687.18,593340
2026-02-04 11:35:00,687.19,687.55,686.75,686.79,643541
2026-02-04 11:40:00,686.79,686.905,685.37,685.42,801526
2026-02-04 11:45:00,685.42,685.525,684.48,684.82,1455165
2026-02-04 11:50:00,684.82,685.44,684.335,685.43,1179041
2026-02-04 11:55:00,685.44,686.77,685.35,686.59,966323
2026-02-04 12:00:00,686.58,687.1,686.3,686.78,655024
2026-02-04 12:05:00,686.79,687.02,686.24,686.465,597295
2026-02-04 12:10:00,686.47,686.89,685.87,686.78,476795
2026-02-04 12:15:00,686.77,686.96,685.7,685.72,350116
2026-02-04 12:20:00,685.71,686.05,685.39,685.525,456832
2026-02-04 12:25:00,685.54,685.67,683.22,683.7,1536264
2026-02-04 12:30:00,683.7,684.8,683.19,683.65,1843650
2026-02-04 12:35:00,683.63,683.67,682.44,682.4535,1283985
2026-02-04 12:40:00,682.45,683.17,682.03,683.09,1506689
2026-02-04 12:45:00,683.095,683.28,682.11,682.35,1065621
2026-02-04 12:50:00,682.32,683.25,681.76,683.135,1133466
2026-02-04 12:55:00,683.13,683.86,683.115,683.66,732230
2026-02-04 13:00:00,683.66,683.88,682.61,683.3,683378
2026-02-04 13:05:00,683.32,684.05,682.35,682.38,783746
2026-02-04 13:10:00,682.37,683.165,682.33,682.87,801767
2026-02-04 13:15:00,682.87,683.16,682.35,682.49,463692
2026-02-04 13:20:00,682.52,683.56,682.38,683.54,837683
2026-02-04 13:25:00,683.53,685.01,683.53,684.8,1177301
2026-02-04 13:30:00,684.81,684.87,683.11,683.54,1019928
2026-02-04 13:35:00,683.56,684.19,683.4224,684.01,510844
2026-02-04 13:40:00,683.99,685.06,683.76,684.06,876274
2026-02-04 13:45:00,684.06,684.42,683.69,683.8,481086
2026-02-04 13:50:00,683.79,684.59,683.151,684.46,573094
2026-02-04 13:55:00,684.47,685.51,684.41,684.63,1102973
2026-02-04 14:00:00,684.62,684.9,684.02,684.08,858529
2026-02-04 14:05:00,684.08,684.48,683.4,684.34,884391
2026-02-04 14:10:00,684.34,684.66,684.13,684.29,573121
2026-02-04 14:15:00,684.24,685.3,684.2,684.78,533981
2026-02-04 14:20:00,684.77,685.175,684.14,684.73,745510
2026-02-04 14:25:00,684.7,685.405,684.46,685.34,749551
2026-02-04 14:30:00,685.34,686.34,685.3,686.2,1177090
2026-02-04 14:35:00,686.205,686.44,685.775,686.03,859910
2026-02-04 14:40:00,686.04,686.99,685.99,686.58,928115
2026-02-04 14:45:00,686.58,688.35,686.33,687.27,1652175
2026-02-04 14:50:00,687.27,688.48,687.07,687.69,1310919
2026-02-04 14:55:00,687.685,688.31,687.5,688.27,993188
2026-02-04 15:00:00,688.27,688.49,687.39,687.79,1047946
2026-02-04 15:05:00,687.79,688.05,687.66,687.95,548955
2026-02-04 15:10:00,687.97,688.1,686.745,687.485,987842
2026-02-04 15:15:00,687.49,687.705,687.09,687.405,795477
2026-02-04 15:20:00,687.405,687.96,687.1,687.795,823121
2026-02-04 15:25:00,687.81,688.17,687.455,687.54,753434
2026-02-04 15:30:00,687.53,688.08,687.29,687.88,811500
2026-02-04 15:35:00,687.89,688.27,687.59,688.195,909583
2026-02-04 15:40:00,688.19,688.3,687.76,687.82,744586
2026-02-04 15:45:00,687.81,688.32,687.52,688.23,1087075
2026-02-04 15:50:00,688.29,688.44,686.35,686.5,2729338
2026-02-04 15:55:00,686.49,686.55,685.641,686.12,3435403
2026-02-04 16:00:00,686.12,687.6,684.65,685.121,1271053
2026-02-04 16:05:00,685.3261,687.23,685.2547,686.92,357491
2026-02-04 16:10:00,686.87,688.01,686.57,687.83,274064
2026-02-04 16:15:00,687.75,687.85,686.64,687.44,164803
2026-02-04 16:20:00,687.47,687.5,686.77,687.3108,78254
2026-02-04 16:25:00,687.3517,687.71,686.95,687.52,67395
2026-02-04 16:30:00,687.5,689.39,687.36,689.36,171100
2026-02-04 16:35:00,689.41,689.74,688.87,689.17,179341
2026-02-04 16:40:00,689.13,689.26,688.2,689.01,81661
2026-02-04 16:45:00,688.98,689.31,688.76,688.9,61581
2026-02-04 16:50:00,688.92,689.14,688.71,689.02,43532
2026-02-04 16:55:00,688.84,688.87,688.35,688.38,15784
2026-02-04 17:00:00,688.382,688.65,688.3036,688.57,2383
2026-02-04 17:05:00,688.5993,688.6,688.11,688.19,19299
2026-02-04 17:10:00,688.13,688.22,687.71,688.1,35617
2026-02-04 17:15:00,688.2094,688.2094,687.73,687.79,21291
2026-02-04 17:20:00,687.86,687.95,687.77,687.93,12653
2026-02-04 17:25:00,687.87,687.93,687.73,687.8301,24883
2026-02-04 17:30:00,687.87,687.87,687.48,687.5,12453
2026-02-04 17:35:00,687.49,687.7,687.35,687.36,9067
2026-02-04 17:40:00,687.35,687.35,686.86,687.0,24001
2026-02-04 17:45:00,687.23,687.25,686.99,687.24,11638
2026-02-04 17:50:00,687.1601,687.33,687.16,687.2,3590
2026-02-04 17:55:00,687.2,687.25,686.96,687.06,12018
2026-02-04 18:00:00,687.2,687.83,686.99,687.83,31300
2026-02-04 18:05:00,687.8,687.9569,687.18,687.57,23715
2026-02-04 18:10:00,687.65,688.0088,687.53,687.53,6450
2026-02-04 18:15:00,687.57,687.89,687.57,687.721,1872
2026-02-04 18:20:00,687.7899,687.82,687.46,687.46,1550
2026-02-04 18:25:00,687.41,687.85,687.41,687.77,4381
2026-02-04 18:30:00,687.87,688.27,687.8362,687.84,4661
2026-02-04 18:35:00,687.9493,687.9493,687.42,687.44,4990
2026-02-04 18:40:00,687.42,687.56,687.27,687.54,17382
2026-02-04 18:45:00,687.46,687.62,687.3601,687.62,18624
2026-02-04 18:50:00,687.7,687.7104,687.52,687.52,7940
2026-02-04 18:55:00,687.37,687.37,686.75,687.06,19217
2026-02-04 19:00:00,686.91,686.921,686.56,686.87,12269
2026-02-04 19:05:00,686.82,687.2,686.82,687.1,3215
2026-02-04 19:10:00,687.3,687.3,687.08,687.201,1785
2026-02-04 19:15:00,687.18,687.52,687.18,687.5,3488
2026-02-04 19:20:00,687.61,687.85,687.56,687.85,3158
2026-02-04 19:25:00,687.84,688.2,687.84,688.2,5488
2026-02-04 19:30:00,688.2,688.2,687.92,688.1,4247
2026-02-04 19:35:00,688.1,688.21,687.94,688.2,5217
2026-02-04 19:40:00,688.24,688.45,688.22,688.35,14405
2026-02-04 19:45:00,688.2607,688.31,688.24,688.29,5150
2026-02-04 19:50:00,688.319,688.329,687.91,687.94,7109
2026-02-04 19:55:00,687.9604,688.18,687.9,687.9,3851
2026-02-05 04:00:00,686.03,686.22,685.52,685.57,7064
2026-02-05 04:05:00,685.66,685.78,685.18,685.66,5703
2026-02-05 04:10:00,685.54,685.66,685.07,685.46,3876
2026-02-05 04:15:00,685.32,685.67,685.09,685.53,1714
2026-02-05 04:20:00,685.67,686.21,685.67,686.17,2773
2026-02-05 04:25:00,686.25,686.9,686.25,686.9,9117
2026-02-05 04:30:00,687.0,687.37,686.84,687.02,19730
2026-02-05 04:35:00,687.05,687.08,686.38,686.42,7760
2026-02-05 04:40:00,686.2,686.27,686.03,686.27,16202
2026-02-05 04:45:00,686.03,686.11,685.66,685.74,4941
2026-02-05 04:50:00,686.07,686.34,685.89,686.21,2883
2026-02-05 04:55:00,686.43,686.49,686.05,686.05,1672
2026-02-05 05:00:00,686.11,686.34,685.97,686.16,5407
2026-02-05 05:05:00,686.18,686.18,685.89,686.13,8625
2026-02-05 05:10:00,686.35,687.04,686.35,687.04,2417
2026-02-05 05:15:00,687.08,687.19,686.97,687.05,10259
2026-02-05 05:20:00,687.16,687.26,687.0,687.18,50540
2026-02-05 05:25:00,687.22,687.31,687.15,687.22,76087
2026-02-05 05:30:00,687.29,687.29,686.65,686.65,7731
2026-02-05 05:35:00,686.59,686.64,686.05,686.12,43999
2026-02-05 05:40:00,686.05,686.69,686.0,686.23,4042
2026-02-05 05:45:00,686.28,686.57,686.28,686.53,1896
2026-02-05 05:50:00,686.48,686.57,686.17,686.17,200
2026-02-05 05:55:00,686.3,686.39,686.2,686.39,1933
2026-02-05 06:00:00,686.1,686.45,686.03,686.1,5994
2026-02-05 06:05:00,686.12,686.52,686.09,686.52,11396
2026-02-05 06:10:00,686.44,686.59,686.34,686.55,1954
2026-02-05 06:15:00,686.69,686.83,686.56,686.64,7335
2026-02-05 06:20:00,686.6,687.19,686.58,686.93,5778
2026-02-05 06:25:00,686.84,686.99,686.41,686.46,16518
2026-02-05 06:30:00,686.5,686.61,685.99,686.19,8725
2026-02-05 06:35:00,686.45,686.7,686.26,686.57,3671
2026-02-05 06:40:00,686.5,686.8,686.32,686.58,2770
2026-02-05 06:45:00,686.68,686.87,686.46,686.8,12978
2026-02-05 06:50:00,686.82,686.92,686.65,686.85,2868
2026-02-05 06:55:00,686.79,687.06,686.79,686.93,4738
2026-02-05 07:00:00,687.02,687.46,686.52,687.39,71315
2026-02-05 07:05:00,687.39,687.54,686.99,687.11,10936
2026-02-05 07:10:00,687.2,687.29,686.86,687.26,5756
2026-02-05 07:15:00,687.3,687.4,686.2,686.21,33148
2026-02-05 07:20:00,686.21,686.21,684.18,684.18,113757
2026-02-05 07:25:00,684.17,684.86,683.78,684.26,93264
2026-02-05 07:30:00,684.36,684.54,683.02,683.17,142635
2026-02-05 07:35:00,683.16,683.5,682.39,683.03,80349
2026-02-05 07:40:00,682.97,683.16,681.7,682.44,125919
2026-02-05 07:45:00,682.58,682.64,681.28,681.52,75334
2026-02-05 07:50:00,681.61,682.65,681.6,682.45,63773
2026-02-05 07:55:00,682.45,682.82,681.7,682.55,58794
2026-02-05 08:00:00,687.17,687.81,681.3118,682.1,177560
2026-02-05 08:05:00,682.13,686.75,681.95,683.2,30523
2026-02-05 08:10:00,683.25,683.2612,682.35,682.4,63204
2026-02-05 08:15:00,682.6,682.89,682.2,682.21,54160
2026-02-05 08:20:00,682.23,682.78,682.1714,682.53,24866
2026-02-05 08:25:00,682.63,682.64,681.94,682.09,43909
2026-02-05 08:30:00,682.01,683.22,681.65,683.0,87404
2026-02-05 08:35:00,682.97,683.51,682.39,682.39,67439
2026-02-05 08:40:00,682.44,682.71,682.15,682.23,29253
2026-02-05 08:45:00,682.14,682.36,681.73,681.87,45394
2026-02-05 08:50:00,681.85,682.2,681.1305,681.86,83778
2026-02-05 08:55:00,681.85,681.9,681.3,681.32,34142
2026-02-05 09:00:00,681.27,682.45,680.6,682.1,113607
2026-02-05 09:05:00,682.06,682.23,681.5,681.65,83591
2026-02-05 09:10:00,681.61,681.71,681.15,681.18,45146
2026-02-05 09:15:00,681.2,681.39,680.49,680.77,83723
2026-02-05 09:20:00,680.71,681.08,680.3,680.93,112068
2026-02-05 09:25:00,681.03,681.26,680.51,680.97,77797
2026-02-05 09:30:00,680.94,680.94,678.75,680.78,3554255
2026-02-05 09:35:00,680.8,682.64,680.06,682.48,2464721
2026-02-05 09:40:00,682.49,683.36,681.3,682.94,2002701
2026-02-05 09:45:00,682.94,683.28,682.13,682.95,1501024
2026-02-05 09:50:00,682.93,683.69,681.44,681.87,1130998
2026-02-05 09:55:00,681.84,682.22,680.28,680.61,1261181
2026-02-05 10:00:00,680.61,681.38,678.94,679.38,1865668
2026-02-05 10:05:00,679.39,679.55,678.33,678.87,1689464
2026-02-05 10:10:00,678.86,679.2,676.8,676.86,2329965
2026-02-05 10:15:00,676.86,678.56,676.7,678.12,2081762
2026-02-05 10:20:00,678.12,678.39,676.9,677.24,1275208
2026-02-05 10:25:00,677.24,678.26,676.175,676.64,1497665
2026-02-05 10:30:00,676.65,677.44,675.94,676.11,1618659
2026-02-05 10:35:00,676.13,677.92,676.0,677.75,1888564
2026-02-05 10:40:00,677.7301,678.49,677.08,677.9,1459158
2026-02-05 10:45:00,677.87,678.245,676.135,676.39,1358468
2026-02-05 10:50:00,676.38,677.79,676.38,676.73,1363452
2026-02-05 10:55:00,676.74,677.35,676.058,677.33,989418
2026-02-05 11:00:00,677.35,677.65,676.4801,676.5297,1275226
2026-02-05 11:05:00,676.52,676.86,675.9464,676.0,837149
2026-02-05 11:10:00,675.98,677.095,675.79,675.91,950055
2026-02-05 11:15:00,675.89,678.34,675.86,678.14,1273717
2026-02-05 11:20:00,678.13,679.26,678.05,679.1,1441928
2026-02-05 11:25:00,679.12,679.79,678.72,679.66,1183676
2026-02-05 11:30:00,679.66,680.499,679.45,680.36,1509457
2026-02-05 11:35:00,680.36,680.73,679.93,680.09,1076248
2026-02-05 11:40:00,680.07,680.63,679.63,679.98,1051114
2026-02-05 11:45:00,679.96,680.06,678.95,680.04,762627
2026-02-05 11:50:00,680.03,681.26,680.03,681.045,1007678
2026-02-05 11:55:00,681.05,681.535,680.365,681.24,824501
2026-02-05 12:00:00,681.22,681.34,679.55,679.955,889610
2026-02-05 12:05:00,679.94,680.508,679.74,679.95,514009
2026-02-05 12:10:00,679.96,680.26,679.28,680.0099,758906
2026-02-05 12:15:00,680.0,680.2,679.6,679.75,422947
2026-02-05 12:20:00,679.73,681.09,678.98,681.09,707212
2026-02-05 12:25:00,681.1,681.94,681.08,681.5,889079
2026-02-05 12:30:00,681.52,681.9,680.78,680.83,563078
2026-02-05 12:35:00,680.84,681.68,680.71,681.43,414366
2026-02-05 12:40:00,681.4,682.29,681.25,681.72,579141
2026-02-05 12:45:00,681.72,682.615,680.93,681.05,752345
2026-02-05 12:50:00,681.05,681.71,680.53,680.87,628231
2026-02-05 12:55:00,680.84,680.98,680.17,680.45,465179
2026-02-05 13:00:00,680.46,681.32,680.38,680.67,538263
2026-02-05 13:05:00,680.66,680.66,680.08,680.26,407939
2026-02-05 13:10:00,680.25,680.6,679.76,680.17,651984
2026-02-05 13:15:00,680.14,680.4,679.62,679.76,517248
2026-02-05 13:20:00,679.76,679.94,678.85,679.17,641667
2026-02-05 13:25:00,679.19,679.59,678.92,679.15,578119
2026-02-05 13:30:00,679.16,680.01,679.07,679.43,539102
2026-02-05 13:35:00,679.42,679.46,678.78,678.97,376979
2026-02-05 13:40:00,678.97,679.32,678.51,679.01,606960
2026-02-05 13:45:00,679.0,679.26,678.37,678.52,521854
2026-02-05 13:50:00,678.5,678.5,677.755,678.02,574560
2026-02-05 13:55:00,678.03,678.615,677.685,678.3003,616937
2026-02-05 14:00:00,678.31,679.3711,678.03,678.95,700299
2026-02-05 14:05:00,678.96,679.71,678.87,679.6,621180
2026-02-05 14:10:00,679.61,680.86,679.55,680.59,806574
2026-02-05 14:15:00,680.59,681.1501,680.42,681.13,588525
2026-02-05 14:20:00,681.16,681.47,680.935,681.21,852859
2026-02-05 14:25:00,681.21,681.23,680.1,680.245,710811
2026-02-05 14:30:00,680.24,680.24,678.5406,679.45,863293
2026-02-05 14:35:00,679.44,679.6999,678.91,679.05,628927
2026-02-05 14:40:00,679.04,679.26,678.62,678.87,600440
2026-02-05 14:45:00,678.87,679.24,678.605,678.81,547893
2026-02-05 14:50:00,678.84,679.19,678.39,678.79,544581
2026-02-05 14:55:00,678.81,679.17,678.65,679.09,618463
2026-02-05 15:00:00,679.09,679.59,678.69,679.465,666952
2026-02-05 15:05:00,679.47,680.775,679.24,680.645,869870
2026-02-05 15:10:00,680.63,680.895,679.73,679.87,816409
2026-02-05 15:15:00,679.86,679.9,678.629,678.75,914263
2026-02-05 15:20:00,678.74,678.88,677.78,677.98,1002173
2026-02-05 15:25:00,677.96,678.09,677.64,677.77,1048656
2026-02-05 15:30:00,677.79,678.18,677.24,677.32,1191087
2026-02-05 15:35:00,677.32,677.75,677.09,677.73,1097681
2026-02-05 15:40:00,677.73,678.3499,676.92,677.12,1299108
2026-02-05 15:45:00,677.13,677.32,676.51,676.97,1715354
2026-02-05 15:50:00,676.98,677.44,676.1855,677.08,1868945
2026-02-05 15:55:00,677.07,678.04,676.94,677.45,4068404
2026-02-05 16:00:00,677.45,678.39,676.13,676.13,1943925
2026-02-05 16:05:00,676.3,676.73,675.67,676.64,413724
2026-02-05 16:10:00,676.65,677.63,676.64,677.2,230665
2026-02-05 16:15:00,677.21,677.29,675.76,675.87,157707
2026-02-05 16:20:00,675.88,676.21,675.68,676.02,121982
2026-02-05 16:25:00,675.96,676.5,675.96,676.15,95796
2026-02-05 16:30:00,676.17,676.2,674.86,674.89,205474
2026-02-05 16:35:00,674.91,675.26,674.52,674.62,102246
2026-02-05 16:40:00,674.6,674.8,674.27,674.69,200320
2026-02-05 16:45:00,674.66,675.0,674.23,674.231,89596
2026-02-05 16:50:00,674.33,674.71,674.24,674.64,136327
2026-02-05 16:55:00,674.7,674.8,674.18,674.56,65807
2026-02-05 17:00:00,674.2846,674.63,674.06,674.13,9818
2026-02-05 17:05:00,674.15,674.22,673.82,673.89,25926
2026-02-05 17:10:00,673.9,673.91,673.53,673.7,68850
2026-02-05 17:15:00,673.63,673.95,673.6283,673.9,97604
2026-02-05 17:20:00,673.9,674.15,673.88,674.0597,44359
2026-02-05 17:25:00,674.06,674.49,674.02,674.3,31463
2026-02-05 17:30:00,674.33,675.0,673.94,673.9984,41794
2026-02-05 17:35:00,673.94,674.0,673.75,673.76,26144
2026-02-05 17:40:00,673.78,673.81,673.5,673.56,21313
2026-02-05 17:45:00,673.49,674.01,673.49,674.01,27352
2026-02-05 17:50:00,674.0,674.01,673.64,673.9409,28273
2026-02-05 17:55:00,673.87,673.9228,673.58,673.87,22608
2026-02-05 18:00:00,673.89,675.0,673.75,674.85,101700
2026-02-05 18:05:00,674.91,675.05,674.5,674.6,42036
2026-02-05 18:10:00,674.6,674.6,674.09,674.5,8587
2026-02-05 18:15:00,674.52,674.6385,673.97,674.0,6018
2026-02-05 18:20:00,673.84,673.84,673.04,673.28,14497
2026-02-05 18:25:00,673.52,674.3,673.5,674.3,6677
2026-02-05 18:30:00,674.27,674.5,673.68,673.77,12541
2026-02-05 18:35:00,673.7898,673.7898,673.0,673.16,19396
2026-02-05 18:40:00,673.09,673.39,673.0,673.0699,22485
2026-02-05 18:45:00,673.0,673.07,672.5,672.96,18074
2026-02-05 18:50:00,672.82,672.98,672.25,672.38,8822
2026-02-05 18:55:00,672.2,672.96,672.1,672.77,15786
2026-02-05 19:00:00,672.79,672.83,671.7,671.7,39061
2026-02-05 19:05:00,671.83,672.06,671.33,671.46,15204
2026-02-05 19:10:00,671.5,671.96,671.29,671.419,5341
2026-02-05 19:15:00,671.38,672.25,670.92,672.1,30335
2026-02-05 19:20:00,672.08,673.1,671.99,673.0,51863
2026-02-05 19:25:00,673.0,673.4072,672.949,673.1,35132
2026-02-05 19:30:00,673.23,673.52,672.89,673.4,31147
2026-02-05 19:35:00,673.4623,673.82,673.45,673.5,18354
2026-02-05 19:40:00,673.72,673.72,673.06,673.37,25657
2026-02-05 19:45:00,673.49,673.67,673.05,673.1,27835
2026-02-05 19:50:00,673.1,673.35,672.92,673.33,5381
2026-02-05 19:55:00,673.24,674.04,673.24,673.91,22395
2026-02-06 04:00:00,677.4,677.48,677.13,677.13,8814
2026-02-06 04:05:00,677.15,678.11,676.96,678.05,16266
2026-02-06 04:10:00,678.02,678.97,677.96,678.97,8554
2026-02-06 04:15:00,678.92,679.04,678.33,678.76,13487
